timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
478.9373662471771,293.48113842637855,290.64272223644025
479.04673171043396,293.478062869001,290.64433619014704
479.14943981170654,293.48597154279497,290.6463438098613
479.25970220565796,293.48233670857417,290.64862701050265
479.36838555336,293.4860514300197,290.6513826333129
479.47634649276733,293.49164361680937,290.65331159259756
479.5791018009186,293.48800867721525,290.6550437356658
479.68884682655334,293.49683650480284,290.6581537586692
479.8029935359955,293.49304168848073,290.6611850949498
479.90478348731995,293.50250889379515,290.66594871920285
480.00782537460327,293.4987938598874,290.66850773926006
480.1156849861145,293.5067033716928,290.6687833280511
480.22343468666077,293.50278852285766,290.6754763190336
480.34651350975037,293.5067033716928,290.6779567214594
480.4440104961395,293.5101389158104,290.6793347365257
480.5552513599396,293.5126556898969,290.681067112226
480.6623418331146,293.5141338104014,290.68354758621365
480.7680449485779,293.51665063587103,290.6872486699223
480.872695684433,293.5174895848879,290.69169793858
480.9816846847534,293.52380179283114,290.69535980269103
481.09145498275757,293.52240350136276,290.69591105704393
481.19469261169434,293.52492043319984,290.6992973681842
481.30218505859375,293.5271577331219,290.70008489088326
481.4102942943573,293.5297546311795,290.70260498502546
481.53218245506287,293.53430927407567,290.7057157714237
481.6434497833252,293.5368263590512,290.70654269772774
481.73390674591064,293.53914370400196,290.7079209160753
481.8420717716217,293.5402624320756,290.7152453265951
481.9568636417389,293.5411014823279,290.7137882981463
482.06221890449524,293.5493723130351,290.71745057967723
482.16987109184265,293.5495720958784,290.7205616043715
482.2776393890381,293.5556056338293,290.7224912523759
482.38298296928406,293.55280860635264,290.72926486275884
482.4986946582794,293.5601608784283,290.73032818356035
482.59836888313293,293.5558853387757,290.73454214188206
482.7146506309509,293.5610000139981,290.73367571306284
482.8134126663208,293.5630379296473,290.73595994284983
482.9204707145691,293.5663945428592,290.7381654316363
483.0282781124115,293.5683525938188,290.74072540544756
483.1363661289215,293.5715094927409,290.74710579501635
483.26191234588623,293.57178922041777,290.75076870614566
483.35745549201965,293.5740270562258,290.7482479856836
483.46467185020447,293.579501869557,290.75080809266296
483.57042837142944,293.5797416459042,290.7543922992413
483.67857480049133,293.580341088057,290.7510837985083
483.7957458496094,293.58173979355365,290.7569524873745
483.89540815353394,293.5809005690562,290.75498310888605
484.0084252357483,293.5874146441142,290.75612534597224
484.1098346710205,293.5846171620071,290.7611670245661
484.2164533138275,293.59141111648586,290.76199418748223
484.3269064426422,293.58945283482745,290.7684934475009
484.43084478378296,293.59828523985414,290.765933106935
484.5387399196625,293.5916908726079,290.7686903981759
484.64644598960876,293.5968064836322,290.7681389367901
484.769278049469,293.5930896592162,290.7726294536992
484.8711361885071,293.6005233786299,290.7726294536992
484.97545099258423,293.59936433928317,290.77601710546855
485.0901298522949,293.6010829173226,290.77629284717153
485.18926906585693,293.604759925668,290.77932603179164
485.29838013648987,293.6053594444475,290.78188654925725
485.4025528430939,293.60931631444583,290.78692889791324
485.51326155662537,293.61019562975264,290.78381680785833
485.62241101264954,293.6101556607894,290.78830768795865
485.72672843933105,293.61215411895097,290.786653141081
485.8332402706146,293.6155915147177,290.79031679958035
485.94124960899353,293.61387280928886,290.7922471421243
486.04910612106323,293.6155915147177,290.7905925616241
486.184449672699,293.61930876644607,290.7959109063438
486.26463556289673,293.6181895864554,290.7961866763451
486.3727271556854,293.6221067444183,290.8012293969677
486.4804439544678,293.6221067444183,290.80067784301093
486.6051833629608,293.62638373089555,290.8012293969677
486.7041606903076,293.62810254617705,290.8045387536616
486.8107554912567,293.632619504791,290.8054448968936
486.9195592403412,293.632619504791,290.8059964644128
487.02778816223145,293.63517782846924,290.8104484596958
487.129842042923,293.63517782846924,290.81434896436224
487.23988938331604,293.6362971055921,290.8140731685249
487.34355330467224,293.6380559825725,290.8182889477328
487.4512720108032,293.6403345512486,290.81690994444534
487.55926156044006,293.64085422852054,290.821677397471
487.6875431537628,293.6414538578563,290.81939215742494
487.7833786010742,293.64461193600096,290.8222290111729
487.8946154117584,293.6448917681671,290.825341717905
488.0022768974304,293.64569129084595,290.8241596714885
488.100656747818,293.655405752257,290.82727240921696
488.21614122390747,293.6477300884571,290.8295577421477
488.3230061531067,293.6534068524944,290.8323159384551
488.43572640419006,293.6516878150223,290.83200071403405
488.5365800857544,293.6562452962435,290.8348377522733
488.647189617157,293.65512590506165,290.8393692188992
488.7537910938263,293.65712482237666,290.838738747635
488.8569116592407,293.66224214370845,290.8359804599582
488.96890091896057,293.6593636340004,290.839290409879
489.0694863796234,293.66763946348783,290.839881478311
489.17760586738586,293.6596834663223,290.84098481087125
489.28523802757263,293.66476087442186,290.84130004989885
489.41331815719604,293.66448101385345,290.8468956279266
489.5168888568878,293.66959852747283,290.84575285591194
489.61689281463623,293.66875892622176,290.84910237915346
489.7197177410126,293.6690387929054,290.8471714704565
489.82710695266724,293.6684790599382,290.8502845776418
489.9415283203125,293.67359667806556,290.85107271397163
490.0523054599762,293.6744363000635,290.854146476268
490.1582646369934,293.67475615700994,290.85588041495663
490.25619316101074,293.6815132571238,290.8552892977526
490.36398458480835,293.6784345494525,290.8578114103812
490.47256898880005,293.6784345494525,290.8550134436741
490.59020471572876,293.68131333957143,290.8606488263011
490.69578552246094,293.6818731092323,290.8603729645979
490.80925607681274,293.6855116510386,290.86703316393
490.9212369918823,293.68671118513595,290.8664814227506
491.01678371429443,293.69006991970576,290.872077727505
491.1233766078949,293.68867043996624,290.87018600078557
491.2331440448761,293.69090961235105,290.87322065467436
491.3424699306488,293.69174930859754,290.87152597197206
491.4524767398834,293.69778723050933,290.87578241245546
491.5558862686157,293.6966676017881,290.86565381392506
491.67214345932007,293.70066630519136,290.86707257407426
491.7711374759674,293.70058633032295,290.8701465900084
491.8742892742157,293.7063446043406,290.8729447750856
491.9825191497803,293.702345784973,290.87184126065574
492.11268639564514,293.7077442104131,290.8737724150291
492.20334029197693,293.7077442104131,290.8743241769539
492.31465244293213,293.7055048454992,290.8743241769539
492.4172451496124,293.7043051962588,290.87684653717474
492.5299379825592,293.7079441549546,290.87601888411075
492.63996601104736,293.7083040556434,290.882206661583
492.7399482727051,293.7128628549615,290.88106368145014
492.8453676700592,293.7139825762933,290.8880793209068
492.95638036727905,293.71482237149417,290.8844138146973
493.068167924881,293.71510230402816,290.8900500518084
493.1689085960388,293.7196612616265,290.8875275198432
493.276980638504,293.7191013839236,290.8895376598474
493.384644985199,293.7219807720212,290.8908777647592
493.4927730560303,293.7284995431741,290.8914689904584
493.60600090026855,293.7217008296535,290.8936762489948
493.71712589263916,293.7284995431741,290.89284852409963
493.8220090866089,293.7257000443136,290.8973419302835
493.92777466773987,293.72625994088395,290.90155952028306
494.0454258918762,293.7284995431741,290.8973025139872
494.1472632884979,293.7296193539248,290.90183544058243
494.24766087532043,293.73045921619035,290.90100768086205
494.35564374923706,293.72793964020025,290.8998645899137
494.46400451660156,293.73185899463755,290.8995492556654
494.5713701248169,293.7322189392841,290.90100768086205
494.6795742511749,293.7350185313428,290.90632905499933
494.7940938472748,293.7326988665087,290.90573778399573
494.9011480808258,293.73361873031035,290.90881241289935
495.00633215904236,293.7347385703359,290.9060137102398
495.1142430305481,293.74217767021645,290.90688090956235
495.2201683521271,293.7369782695987,290.91385806339656
495.33511877059937,293.7420976783921,290.91220244485726
495.4416124820709,293.7423776499202,290.9158290562761
495.54490542411804,293.74133775769064,290.91413400119376
495.6501624584198,293.7432975591878,290.9161444169958
495.7582890987396,293.7444174545637,290.91724818355254
495.8885853290558,293.7529768664644,290.91917979014227
495.97396183013916,293.74721722102254,290.91858847995934
496.0816776752472,293.7515769370589,290.9262362307815
496.1893901824951,293.7526968797827,290.9242257103675
496.3062696456909,293.7549367844448,290.9248170377376
496.4074730873108,293.7529768664644,290.92816792688916
496.5128984451294,293.75549676461327,290.9295477216023
496.63540959358215,293.7571767147262,290.9320708001776
496.74229621887207,293.75745670781276,290.93013906519855
496.8410406112671,293.76201665156896,290.9315582971856
496.9508533477783,293.7612566535697,290.93904886027383
497.0535614490509,293.76229665157524,290.93660453946893
497.1640727519989,293.7640566607819,290.94105953434985
497.2715094089508,293.7660166896498,290.93826036632595
497.3800642490387,293.7697367983874,290.9421634427057
497.4971191883087,293.7697367983874,290.9405075825279
497.5997815132141,293.7742170231353,290.9418874650277
497.7069180011749,293.7714168706574,290.94559348375753
497.817795753479,293.7765371798033,290.9435827626807
497.9297263622284,293.77281694189196,290.9483533309393
498.0447506904602,293.7762571594367,290.9483533309393
498.1457235813141,293.77569711990446,290.9509160813414
498.2535421848297,293.7791373880417,290.9514286354851
498.3518090248108,293.7779372876421,290.9550954084769
498.4678428173065,293.7791373880417,290.95280859568084
498.5765688419342,293.7822176793941,290.9542279935529
498.6918876171112,293.77997746269693,290.95308458889804
498.783682346344,293.78509799565666,290.9561993967176
498.8951795101166,293.7802574883828,290.95675139319417
499.00040793418884,293.78937854390915,290.95675139319417
499.1111845970154,293.7862181300872,290.961837720366
499.21635723114014,293.7899386225643,290.95789481946423
499.32306599617004,293.787338270924,290.9623503033702
499.4257357120514,293.78817838075565,290.96069427085337
499.5541732311249,293.79077874354994,290.9637697710661
499.6550760269165,293.78957857181643,290.96400635002533
499.7612500190735,293.7921789532007,290.96656930724464
499.8757402896881,293.79413926352873,290.96688475047364
499.97008228302,293.795339463209,290.9668453200419
500.07925748825073,293.7939392309638,290.96936888382737
500.1848976612091,293.7985000242171,290.968816851444
500.29560351371765,293.79449932266067,290.97414008632063
500.4025797843933,293.79813995773065,290.9733120179676
500.5186176300049,293.8001003277208,290.977215799723
500.61615467071533,293.80046039781104,290.9774918276694
500.7215881347656,293.8069817817804,290.9774918276694
500.8281018733978,293.8032609655533,290.9808830602089
500.962379693985,293.80958239422677,290.9780438847405
501.06357431411743,293.8067017178841,290.982302663526
501.16154074668884,293.8067017178841,290.98119852671493
501.2629380226135,293.80782197587206,290.98482642840753
501.3711426258087,293.80894224026713,290.98281530061024
501.47791934013367,293.8112628083249,290.98703474961303
501.58502888679504,293.81014253065763,290.9845109560017
501.6988685131073,293.8163841592569,290.9890064862182
501.79919171333313,293.81154287874284,290.98790231125025
501.90694546699524,293.8137834565031,290.9909782428642
502.014865398407,293.8123830923994,290.9909782428642
502.12257623672485,293.8137834565031,290.99046558420827
502.23065161705017,293.8166642369977,290.9940542232502
502.3384656906128,293.8189048733407,290.99519786942125
502.44632267951965,293.8161040819167,290.99429083914623
502.5606439113617,293.8200252011237,290.99772180207015
502.66795778274536,293.8200252011237,290.99740630869326
502.77488374710083,293.8226259867517,290.9982344799019
502.8792164325714,293.8215056440936,290.99851053775706
502.98583149909973,293.82318616048366,290.9991020916267
503.0967869758606,293.8238263609961,291.0027303281532
503.20167088508606,293.827747634791,291.0007978893834
503.3092620372772,293.833149518058,291.0021782008262
503.4374475479126,293.82838785021175,291.003874025472
503.53383588790894,293.82998839791793,291.0053332352885
503.63867473602295,293.8323092153215,291.00833056555393
503.74433064460754,293.8348301343453,291.00722628059475
503.85603427886963,293.8325893158332,291.00975036973745
503.96464347839355,293.8340698537627,291.0089221493677
504.07603192329407,293.8348301343453,291.01172233723
504.1724238395691,293.83603058337815,291.01089410844185
504.28019309043884,293.8397520221316,291.01475920637074
504.3881850242615,293.8388316597308,291.01649458150865
504.5168628692627,293.84171280862233,291.01594241500834
504.62333154678345,293.84031224484056,291.0200837020667
504.7232165336609,293.84515423644604,291.01897935020776
504.8254702091217,293.8462747143652,291.0229629346862
504.9308533668518,293.84403376493555,291.01929487866886
505.04217410087585,293.84999634773413,291.0254872285729
505.1492688655853,293.8457144746045,291.0254872285729
505.2617313861847,293.8525174943805,291.02773545546717
505.3593726158142,293.84999634773413,291.02828765553164
505.46693444252014,293.8508367263444,291.02659161747596
505.5747699737549,293.85363801441594,291.0310881229116
505.704731464386,293.85195723676617,291.02828765553164
505.80471634864807,293.8576399240053,291.0321925436965
505.90362524986267,293.853077753597,291.03081201869776
506.01161766052246,293.85391814542623,291.0346775134481
506.1433861255646,293.85531880648625,291.0310881229116
506.22231221199036,293.85475854086053,291.03558473255794
506.3321919441223,293.85820019787155,291.03357307851815
506.4436123371124,293.8573597876731,291.0361369549625
506.56084084510803,293.85848033540566,291.0400814464181
506.65354228019714,293.8594007901236,291.0386614202561
506.7701532840729,293.8659241366205,291.0377936316066
506.8727021217346,293.8619220578022,291.0409097998121
506.9822037220001,293.86508369328703,291.0400814464181
507.09899735450745,293.8670447333403,291.04229039666086
507.1928291320801,293.8676050341038,291.044499372052
507.3085939884186,293.8652837985156,291.0473395202227
507.417986869812,293.8678851850865,291.04453881826976
507.52232217788696,293.8690057930234,291.04505161982934
507.64178490638733,293.86928594600914,291.04477549574415
507.73269152641296,293.8690057930234,291.04453881826976
507.8402888774872,293.8727278582439,291.0465111393785
507.94954800605774,293.8721675428291,291.0470633928816
508.0576493740082,293.87496913592776,291.0484834805361
508.1691064834595,293.8772904862736,291.0510081064736
508.27572107315063,293.87524929744103,291.05353276526
508.39190554618835,293.87813098197404,291.05266491009695
508.4904682636261,293.87644999417876,291.0529410454096
508.5992805957794,293.87813098197404,291.0540455905899
508.7123770713806,293.87644999417876,291.0515998204293
508.82014083862305,293.8778508163399,291.0548740036014
508.93133091926575,293.8775706511064,291.0596473093774
509.03461503982544,293.87841114800887,291.05854273230926
509.1450045108795,293.88185322056216,291.05771430363455
509.2473304271698,293.87616983094847,291.0566097375702
509.3505644798279,293.8810127088931,291.05463731380866
509.4584503173828,293.880732539138,291.06000235334176
509.56667017936707,293.87813098197404,291.05463731380866
509.6920487880707,293.88017220082986,291.059410613762
509.80726981163025,293.8810127088931,291.0579904461332
509.9023628234863,293.8838944781991,291.05881887598684
510.0101957321167,293.88241356367814,291.059410613762
510.11500692367554,293.8872565959629,291.059410613762
510.21671986579895,293.88269373583705,291.0605546452443
510.33718633651733,293.8872565959629,291.0624876792825
510.43718814849854,293.88241356367814,291.0596867586747
510.53720211982727,293.8878169545328,291.061935381878
510.6452922821045,293.88521530329706,291.06446018284555
510.7670958042145,293.88409460264165,291.06221153038376
510.86881613731384,293.8843747772045,291.061935381878
510.9778263568878,293.8875367750475,291.0656042440994
511.0815782546997,293.8866161881312,291.06812909280524
511.1922700405121,293.8889376764806,291.06670886136584
511.3039734363556,293.89294030719833,291.0656042440994
511.4033534526825,293.8878169545328,291.06670886136584
511.5204155445099,293.88697641727896,291.0658803978265
511.6227934360504,293.88697641727896,291.06836579905575
511.7293770313263,293.88921785796924,291.06726117235706
511.8440079689026,293.89237993397535,291.0703778138432
511.9524006843567,293.88977822214855,291.06670886136584
512.0502490997314,293.8914593243024,291.06615655194656
512.160567522049,293.89033858793044,291.0700227508942
512.2688694000244,293.8963826350164,291.06923372444464
512.3710308074951,293.8909790079294,291.07258710901283
512.4789524078369,293.89378087003814,291.07120629658414
512.6101179122925,293.89322049441097,291.07317888877583
512.7045159339905,293.89406105845273,291.0709301352774
512.8139832019806,293.89013845711,291.0728632726776
512.9174606800079,293.8925800670852,291.0684052501255
513.026965379715,293.8914593243024,291.07313943673546
513.1358618736267,293.89518181611794,291.0734156011863
513.2380542755127,293.89442130128873,291.072310945741
513.3457362651825,293.8965827722149,291.0754276683343
513.459141254425,293.8965827722149,291.07258710901283
513.5640223026276,293.89294030719833,291.07428354916203
513.6722896099091,293.89378087003814,291.0709301352774
513.778650522232,293.89946477054235,291.07258710901283
513.8901455402374,293.8958222519479,291.0734156011863
514.0017881393433,293.90010522037204,291.0748358817134
514.1120083332062,293.8958222519479,291.07428354916203
514.2108609676361,293.8991845744001,291.07258710901283
514.324987411499,293.8961024432818,291.0756249309424
514.4322097301483,293.89434124726796,291.0717586203765
514.5314874649048,293.8963025801942,291.07428354916203
514.6449458599091,293.8971431574586,291.07313943673546
514.7487223148346,293.89862418331785,291.07373121818284
514.8568170070648,293.89294030719833,291.0709301352774
514.9699068069458,293.89806379383833,291.07373121818284
515.0702092647552,293.8954620065359,291.074007383476
515.179603099823,293.9000251640288,291.0736917660302
515.2838177680969,293.8977835996996,291.0747964293361
515.3918163776398,293.8975034059615,291.07317888877583
515.5000605583191,293.90142615475736,291.07515150102
515.6211404800415,293.8975034059615,291.0768085108018
515.7284874916077,293.9003854178308,291.0759800041422
515.843049287796,293.8977835996996,291.0757038360417
515.9453706741333,293.8971431574586,291.07767647395355
516.0468020439148,293.8961024432818,291.0754276683343
516.1577553749084,293.89574219735465,291.0714824582838
516.260603427887,293.89434124726796,291.0734156011863
516.3692064285278,293.89322049441097,291.0720347828622
516.4726564884186,293.8989043786587,291.072310945741
516.5810697078705,293.8920997479648,291.0709301352774
516.6996364593506,293.89574219735465,291.07120629658414
516.7962965965271,293.89406105845273,291.07120629658414
516.9069819450378,293.8920997479648,291.07120629658414
517.0176153182983,293.8920997479648,291.0728632726776
517.1177368164062,293.89378087003814,291.0714824582838
517.2257125377655,293.89013845711,291.0717586203765
517.3336963653564,293.89237993397535,291.06974659127195
517.4549629688263,293.8947014906192,291.07428354916203
517.5593786239624,293.89322049441097,291.0717586203765
517.6633298397064,293.894141112359,291.0717586203765
517.7735109329224,293.89406105845273,291.0703778138432
517.8781337738037,293.89378087003814,291.0700227508942
517.9955325126648,293.89462143648393,291.06726117235706
518.0978925228119,293.89181956235484,291.0684052501255
518.2038843631744,293.8900584048392,291.06919427320645
518.3108057975769,293.8900584048392,291.06698501666494
518.4148466587067,293.8908989553151,291.0678134849204
518.5292820930481,293.89181956235484,291.06615655194656
518.6316514015198,293.88809713441873,291.0649730370563
518.7376356124878,293.8871765448694,291.06418403113963
518.8472516536713,293.8872565959629,291.061935381878
518.965274810791,293.8857756560287,291.064144580928
519.0692708492279,293.88585570654976,291.0616592337653
519.1757156848907,293.88241356367814,291.0602784990965
519.2844314575195,293.88585570654976,291.06307942824606
519.3831260204315,293.89181956235484,291.0647363349444
519.4910228252411,293.88353425471786,291.0653280907654
519.5987029075623,293.8875367750475,291.06221153038376
519.7279677391052,293.88353425471786,291.06307942824606
519.8145687580109,293.8857756560287,291.06331612833674
519.927428483963,293.8829739083967,291.0624876792825
520.0368089675903,293.88213339191975,291.0633555783799
520.1470947265625,293.88325408135694,291.06331612833674
520.2596914768219,293.88241356367814,291.0602784990965
520.3616733551025,293.88325408135694,291.06000235334176
520.4740407466888,293.88417465247585,291.0602784990965
520.5729601383209,293.88465495216803,291.0591344692423
520.6806874275208,293.88585570654976,291.0613830860455
520.8000447750092,293.88185322056216,291.060830791785
520.8949990272522,293.880092152631,291.05830603804134
521.0033485889435,293.88241356367814,291.06276382857425
521.1176354885101,293.8810127088931,291.0613830860455
521.2170448303223,293.8798119841924,291.05522903883184
521.3250482082367,293.87701032184134,291.05353276526
521.4326865673065,293.87701032184134,291.0532171811152
521.5578372478485,293.88241356367814,291.05633359703654
521.656004190445,293.8793316963725,291.05885832511564
521.7625381946564,293.88521530329706,291.0566097375702
521.8755342960358,293.8787713620708,291.05522903883184
521.9804534912109,293.87813098197404,291.0590950200573
522.0899786949158,293.87616983094847,291.05771430363455
522.1956679821014,293.87813098197404,291.05716201981636
522.3086905479431,293.87841114800887,291.0555051777935
522.406594991684,293.8763699475006,291.0507319739118
522.5311057567596,293.87532934366135,291.0518365065169
522.6240751743317,293.87364837990407,291.049903578584
522.7287139892578,293.87524929744103,291.0515603727762
522.8386650085449,293.8760897843848,291.049903578584
522.9430756568909,293.87496913592776,291.04931186980093
523.0508048534393,293.8710469168072,291.0507319739118
523.1769926548004,293.8712470281267,291.05266491009695
523.2868349552155,293.8738484938808,291.049903578584
523.3800711631775,293.8696461432937,291.0470633928816
523.4853339195251,293.87448885997986,291.0465111393785
523.5967571735382,293.8704866062,291.0459588874471
523.702939748764,293.8727278582439,291.04568276207084
523.8135709762573,293.8670447333403,291.04513051249717
523.9199228286743,293.8738484938808,291.0467872659336
524.0217678546906,293.8681653364698,291.0462350132163
524.129823923111,293.8713270727117,291.0465111393785
524.2373192310333,293.86928594600914,291.0473395202227
524.3528559207916,293.87524929744103,291.0476156479568
524.4624900817871,293.8704866062,291.0487201628224
524.570522069931,293.8690057930234,291.04568276207084
524.671923160553,293.8644433579292,291.0481679046036
524.7814545631409,293.8676050341038,291.0433948812128
524.8960492610931,293.8662042851995,291.0467872659336
524.9958283901215,293.86584409424296,291.04315820542246
525.1046011447906,293.8678851850865,291.0439471258465
525.211511850357,293.86928594600914,291.043434327206
525.3180832862854,293.86472350439067,291.03945032239636
525.4354376792908,293.8661242427075,291.04477549574415
525.5322134494781,293.86080149038355,291.0397658841506
525.6399939060211,293.8627624875724,291.0409097998121
525.748099565506,293.85755988501245,291.03724140448685
525.8558020591736,293.863322776089,291.03412529519727
525.9824442863464,293.8555989399,291.0352297332707
526.0798654556274,293.8573597876731,291.0386219752333
526.1870033740997,293.8594007901236,291.0364130667542
526.298722743988,293.85792006073814,291.033296970768
526.3977127075195,293.8570796517414,291.0319164379109
526.5088603496552,293.85792006073814,291.032468649875
526.6200966835022,293.8567995162103,291.0377936316066
526.7317271232605,293.8555989399,291.0333364147083
526.8301572799683,293.85792006073814,291.0352297332707
526.9377055168152,293.8533578838062,291.03530862194503
527.0492753982544,293.8610015912382,291.0310881229116
527.1568429470062,293.85363801441594,291.0347169576691
527.2582738399506,293.85419827683705,291.0305359148768
527.3664364814758,293.85651938107986,291.03302086341074
527.4737629890442,293.8539981829313,291.0310881229116
527.594708442688,293.85363801441594,291.0268677156841
527.7033858299255,293.84943609733,291.027143814285
527.8065845966339,293.8499163118639,291.0301809248271
527.910457611084,293.8499163118639,291.02856375615323
528.0170404911041,293.85363801441594,291.02880041414153
528.125322341919,293.85139698075415,291.02659161747596
528.2337725162506,293.8501964375524,291.02434340383627
528.3394341468811,293.84823556614515,291.02461949884497
528.4447281360626,293.8485156894302,291.02461949884497
528.5528473854065,293.84915597272874,291.0235151211675
528.6798973083496,293.8462747143652,291.0235151211675
528.7750129699707,293.84403376493555,291.0223713080573
528.8814835548401,293.8457144746045,291.0252111323294
528.9871146678925,293.845434355325,291.0254872285729
529.1008138656616,293.84423384866386,291.02126694317695
529.2123594284058,293.84767532077666,291.01842717663556
529.3136897087097,293.8431934155085,291.0195709664933
529.4199266433716,293.84283326685755,291.0195709664933
529.5245308876038,293.8465548348464,291.01870326322523
529.6365201473236,293.84199292258035,291.01929487866886
529.7416422367096,293.845434355325,291.0178750046349
529.8472714424133,293.84199292258035,291.02016258458286
529.9553873538971,293.84683495572807,291.0162184980621
530.0852160453796,293.84171280862233,291.01594241500834
530.1811590194702,293.8471150770104,291.01653402203317
530.2845113277435,293.8386315815201,291.01842717663556
530.388968706131,293.84375364805936,291.01566633234745
530.5010347366333,293.8388316597308,291.01842717663556
530.6085319519043,293.8431133824177,291.01448312539367
530.7119352817535,293.83603058337815,291.0173228342058
530.8181259632111,293.84059235679587,291.0142464848688
530.92613530159,293.8353903429785,291.0139704046213
531.0569863319397,293.84087246915163,291.01199841427854
531.1470804214478,293.8357504779458,291.0094348567987
531.2587933540344,293.8340698537627,291.0086460766968
531.3643064498901,293.8346300602216,291.0100658831894
531.4686510562897,293.8346300602216,291.00975036973745
531.5790991783142,293.8377112243834,291.0109335478278
531.6869344711304,293.8297883287395,291.00809393253354
531.7970495223999,293.8323092153215,291.0106180329648
531.9023771286011,293.8314689161895,291.00805449372484
532.0079040527344,293.83398982439934,291.01172233723
532.1158149242401,293.8314689161895,291.0089221493677
532.2243812084198,293.83062862066225,291.00777842228865
532.3347051143646,293.8274675412025,291.00722628059475
532.4363722801208,293.8295082322329,291.0041106533453
532.5442609786987,293.8269073552268,291.00584593323504
532.6522109508514,293.82570696210195,291.00332189489006
532.7730491161346,293.8283078231697,290.99878659600506
532.879860162735,293.82486669129145,291.00332189489006
532.98286485672,293.82458660182226,290.9993781507165
533.0912811756134,293.82326618543334,291.00052182827335
533.1932957172394,293.82298609825267,290.99795842243947
533.3080101013184,293.82094547516755,290.99772180207015
533.4178812503815,293.8180646317085,290.9954739229553
533.5209000110626,293.8223459004864,290.9982344799019
533.6228046417236,293.82066539130517,290.99602603120206
533.730792760849,293.82570696210195,290.9968541965183
533.8385562896729,293.8184247348238,290.9971302524093
533.9464676380157,293.8217857291574,290.99456689138964
534.0543701648712,293.8172243936806,290.9955133592066
534.1623964309692,293.8191849546858,290.99519786942125
534.2704033851624,293.8183447118521,290.9937387358378
534.3969037532806,293.8177845519655,290.9923584844409
534.504885673523,293.81974511857726,290.9909782428642
534.6005899906158,293.8143436049478,290.9907021957273
534.7112910747528,293.8189048733407,290.99042614898315
534.8176097869873,293.81490375499436,290.9898740566734
534.9212822914124,293.8129432368395,290.9889670512896
535.026939868927,293.8132233096602,290.9918063866317
535.1449177265167,293.81182294956125,290.986206626215
535.2409861087799,293.81274318506996,290.9898740566734
535.3490998744965,293.8130232576046,290.98675870808756
535.4571783542633,293.8123830923994,290.98313077025847
535.5768268108368,293.81266316441923,290.98336737283137
535.6849963665009,293.81070266869034,290.983958880526
535.7892534732819,293.8095023748674,290.98648266695494
535.9004323482513,293.8069817817804,290.98202662873405
535.9998168945312,293.80846212617035,290.98368284337744
536.1182615756989,293.80586152859786,290.98060702743703
536.2418382167816,293.80838210726876,290.9803309950579
536.3199722766876,293.8043812038623,290.9783593466294
536.4458286762238,293.8041011436844,290.977215799723
536.5464434623718,293.8041011436844,290.9791874365286
536.6593618392944,293.8013005639292,290.97555964029266
536.7810173034668,293.80558146630335,290.97414008632063
536.8591623306274,293.7999002890678,290.9777678560086
536.9697563648224,293.8032609655533,290.97414008632063
537.0785038471222,293.80214073365124,290.97753126026527
537.190491437912,293.8030609236724,290.97275997436265
537.2912738323212,293.79870006144006,290.97638771824046
537.3989903926849,293.7976598701117,290.9713404408783
537.5269420146942,293.7964596562127,290.9722079323288
537.6257593631744,293.793659185716,290.9705518156533
537.7315053939819,293.8022207500032,290.96996034883864
537.8471949100494,293.79729980516976,290.97189248044344
537.9381084442139,293.7973798195441,290.97414008632063
538.0457623004913,293.7950594159592,290.9685014050731
538.1596415042877,293.7950594159592,290.9673973468146
538.2628920078278,293.79161886813915,290.96688475047364
538.391420841217,293.78937854390915,290.962902317351
538.4836778640747,293.7939392309638,290.96349376264504
538.5888683795929,293.78957857181643,290.9640457798799
538.6974246501923,293.7930190837959,290.9660172828283
538.8050649166107,293.79105878467925,290.9637303412676
538.9089851379395,293.79049870282097,290.96546525998303
539.0167503356934,293.7896585830365,290.96546525998303
539.1248219013214,293.7887384559788,290.9623503033702
539.2547249794006,293.78957857181643,290.9642823591757
539.3445682525635,293.7887384559788,290.9634543329027
539.4579648971558,293.78537802866373,290.9598662598966
539.560352563858,293.78937854390915,290.9556474018118
539.6655220985413,293.78453793084367,290.95872282200537
539.7736923694611,293.78285774601403,290.95702739202153
539.8835937976837,293.78417789002384,290.95675139319417
539.9876403808594,293.7808175409555,290.9550954084769
540.1169672012329,293.77933740548997,290.95734281973375
540.2159032821655,293.7802574883828,290.9550954084769
540.3178715705872,293.78333779735163,290.9522566104244
540.4241147041321,293.7768172005703,290.9519806183853
540.5306148529053,293.78333779735163,290.9522566104244
540.6389119625092,293.7763371652148,290.9514286354851
540.7522165775299,293.7808175409555,290.9506006640801
540.8566579818726,293.7780172941066,290.95336058250797
540.9623053073883,293.77997746269693,290.9491812927513
541.07364320755,293.7773772433054,290.9503246743971
541.1742858886719,293.7751370819737,290.94780135836146
541.2822530269623,293.77113685761145,290.9469734024398
541.389954328537,293.7720569019798,290.94527807515135
541.5120673179626,293.770856844966,290.9464214337888
541.6110556125641,293.7714168706574,290.9419268903862
541.717912197113,293.77709722173773,290.9446866853972
541.8298032283783,293.7679767381342,290.9419268903862
541.9397013187408,293.76713671495315,290.94441070412904
542.0388634204865,293.7700168094316,290.94441070412904
542.1451380252838,293.7691767775002,290.9418874650277
