timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
119.07337307929993,288.02655599017766,286.82622574048924,291.087461054402,282.198791007507,288.03812894820067,288.4445952851387,283.1199457915004,291.2415938104763
119.19826698303223,287.99754898959736,286.83035510274277,291.1615715952762,282.218903385521,288.01828447109887,288.44455636630704,283.12936972293994,291.2466481213472
119.32653498649597,288.00640206730856,286.8308953997282,291.1693868159357,282.21137040783924,287.97464160435135,288.44152072170755,283.1382642263753,291.24889891149775
119.44837093353271,288.0108287592462,286.84158587543834,291.1905052738647,282.21005216775376,288.01774081565765,288.43906888989943,283.1347820729797,291.26595837984735
119.57316589355469,288.0282258705901,286.84243496411005,291.21632422955116,282.21886571988233,288.03925521290097,288.4443228534827,283.13020238207554,291.26797244377883
119.70171880722046,288.00830475572326,286.8388456604417,291.21632422955116,282.2092235644276,288.0204979412869,288.4459574492084,283.13262468408277,291.2721980967828
119.82331991195679,288.0224007693883,286.84297529522775,291.22110150757453,282.2111067590832,288.0414689248394,288.4470861067473,283.14015672799013,291.262917577805
119.94813394546509,288.0066738787848,286.8462559097886,291.2267080498942,282.2132536239839,287.96443122686577,288.4451401496087,283.13989177662177,291.2757919488001
120.07874011993408,288.0052759952916,286.84490506168294,291.23203836349774,282.20764169548386,288.01719716175575,288.4448287982939,283.14121653718223,291.2791883975535
120.19830203056335,288.0019754774266,286.84131571165153,291.228405837604,282.2148732049449,288.01548854522775,288.4454125824226,283.14310906839705,291.28341429463865
120.32394099235535,288.00414992987885,286.8446348932069,291.23452589326064,282.24086373658275,288.0157992016475,288.44763097827496,283.1382642263753,291.28112361003815
120.44829487800598,288.0262841505547,286.8493050020188,291.2446342785919,282.2655015549152,288.04535269165507,288.44790341461777,283.151474283653,291.27440969015277
120.57326483726501,287.972972189909,286.85231554584226,291.2494122532562,282.26734763757327,287.99397681067074,288.44817585134655,283.150111598879,291.2955395752516
120.69827175140381,288.0784844155026,286.8427051294781,291.2503204766151,282.269532820044,287.9878809631583,288.44763097827496,283.1415193409016,291.2966455017122
120.82324481010437,288.00030582529365,286.84652608055484,291.2496886686114,282.2671215856625,288.0182456385163,288.4462298831802,283.13610679767925,291.29830440321194
120.94821095466614,287.9986750162968,286.85231554584226,291.2586921267555,282.26391921276564,288.0163428515913,288.4493045219059,283.1520042192773,291.30079278203226
121.07322192192078,288.0221677690158,286.85366644629596,291.26347044736167,282.26764904054335,288.03676967201477,288.44735854231817,283.1466292269257,291.2960135429635
121.19822192192078,287.93434677015375,286.8564068736737,291.274133239604,282.2689676842138,287.9583751378598,288.44677475228184,283.15790931688304,291.29830440321194
121.32318592071533,288.0340123127368,286.8479155362391,291.2764238417445,282.26900535988295,287.987337393798,288.44763097827496,283.17165073981784,291.30422916710774
121.44939613342285,288.0022472826364,286.85972631717414,291.28203198173287,282.2660290052552,288.0152167212729,288.44564609657033,283.16195971499377,291.306401625826
121.57321095466614,287.9420712323868,286.85779640115095,291.29048399163526,282.26391921276564,287.9575210893966,288.44735854231817,283.16517738291134,291.30786311172824
121.698157787323,288.02876955571867,286.85972631717414,291.29747495069074,282.26094293858273,288.041197064104,288.44817585134655,283.1759664344109,291.3086926086194
121.82661199569702,287.9903658712607,286.8613474616848,291.30731011576904,282.26252525570527,288.0138576072706,288.4453736634256,283.17513357338566,291.30391317513687
121.94818377494812,288.03234238200275,286.8616562526734,291.31181312865886,282.2633540937939,287.9581033947548,288.44650231753803,283.17729144816,291.31208963285275
122.07284283638,288.0188281280794,286.8621966381034,291.3129191477966,282.259850394049,288.03564342189253,288.4437779913284,283.1700229157279,291.3151312049684
122.20074510574341,288.0031015300865,286.86466699094296,291.3151312049684,282.2601517850109,288.0133139643634,288.44564609657033,283.1934573647505,291.3173432873359
122.32301807403564,288.0312549930528,286.8674075759614,291.3233081350017,282.25050751365677,288.04422639119196,288.44455636630704,283.17971435449476,291.31769880292364
122.44761514663696,288.02741034578366,286.8676777766113,291.32184653286697,282.25265482817423,288.0425952091294,288.44264935320575,283.1614297514208,291.30703361838
122.57283186912537,287.9953357839514,286.8674075759614,291.3233081350017,282.24244588486613,287.9779804767865,288.44591853010104,283.1735435761771,291.3235846555618
122.69777798652649,288.0251579619309,286.8663267771796,291.320542951054,282.2398089784513,288.03979892925844,288.4451012306667,283.1665401764449,291.3233081350017
122.82438588142395,288.027915194065,286.8687585830282,291.31825182846467,282.2363057170898,288.03816778480456,288.4395748208873,283.1684329615627,291.3165927565657
122.9476580619812,287.99257901961704,286.862466831391,291.32247857568353,282.2239506493064,288.00915903012424,288.4459574492084,283.1740735737587,291.32386117651566
123.07249689102173,288.01801264318584,286.8684883808513,291.3305768062801,282.2309567771819,288.03482786558277,288.4454125824226,283.18134226215346,291.30983811015096
123.1995358467102,287.93710269839954,286.8693375889784,291.33618651031355,282.2384528695415,287.9575210893966,288.4451012306667,283.1808122441653,291.32891762909304
123.32243394851685,288.0337016268495,286.86547758242165,291.3373716797843,282.24485680306987,287.9707592675585,288.44650231753803,283.1864532262534,291.3255993172405
123.44734382629395,287.9332599360904,286.874818932154,291.3393074721396,282.2338949084493,287.94537072054374,288.44097586749297,283.18997419312564,291.33030027576456
123.57346892356873,287.99727719103856,286.8734292809904,291.34270503190004,282.2346859516295,288.0086154005201,288.44735854231817,283.1816072717055,291.33401371839994
123.69779109954834,288.019099957147,286.87400830108146,291.3429815800776,282.24218219256176,288.03319676335474,288.44346664221916,283.1859231939162,291.3303792844431
123.82229900360107,287.9235563332674,286.87728944804365,291.3506065634963,282.24327463451436,287.9459141710916,288.4429217824909,283.18724827754926,291.32469074173935
123.9472427368164,287.9953357839514,286.87207824092866,291.35001393747643,282.2333298796423,287.9931614313194,288.44179314939373,283.1867182429799,291.338201302717
124.07629704475403,288.02018727726517,286.87782987764854,291.3483150862407,282.2328025209534,288.0356822579937,288.44319421216204,283.1859231939162,291.336818599798
124.19726896286011,287.9909094491953,286.87535935477786,291.34554954624457,282.23148413069765,288.0030627005745,288.44152072170755,283.1816072717055,291.3323150071072
124.32200288772583,287.99506398852577,286.87755966265513,291.35218690838917,282.2288097102701,288.0041887596108,288.44323313071806,283.1870211196944,291.33934697830693
124.44700694084167,287.9862502596943,286.87176943311175,291.3480385304691,282.2346859516295,288.00581961544077,288.44568501562253,283.18244016129114,291.3323150071072
124.5741138458252,287.9947921934849,286.87535935477786,291.3536487388629,282.2344222701999,287.9602773503652,288.4470861067473,283.1835002078962,291.3443643268717
124.70170402526855,288.07459997858865,286.87782987764854,291.3536487388629,282.23574068104324,288.0867973744738,288.4454125824226,283.18134226215346,291.338477844482
124.82229495048523,287.985396087217,286.8789493438311,291.35218690838917,282.2212763359586,288.00084943137074,288.44210449579333,283.1872861372182,291.33515936928865
124.94707584381104,287.9906376600357,286.8786791272561,291.3336976779647,282.1998831975453,287.99700539286465,288.4351771575719,283.19103428203465,291.31880485558054
125.0793149471283,287.9878809631583,286.87671041801866,291.35613782687625,282.22639899767296,288.0036451440791,288.44179314939373,283.18376522047754,291.3306558150711
125.19726991653442,288.0748718866153,286.8789493438311,291.36514622153476,282.2411274270395,287.97603926481634,288.4454125824226,283.1789193349259,291.3480385304691
125.3230528831482,288.0246142870283,286.8797599958468,291.35953568105185,282.245949260551,288.03595411092164,288.44677475228184,283.1818722816296,291.3508831229243
125.44732284545898,288.0204591082567,286.8847011871963,291.3640399049506,282.2502438100546,288.03374046255794,288.4462298831802,283.1886112304176,291.35392530262254
125.57242608070374,288.0152167212729,286.88578208982113,291.3690974036304,282.24888762593815,288.02904139886016,288.44735854231817,283.19451747321784,291.354201866776
125.69773888587952,288.00613025621703,286.883041241488,291.365975963108,282.2558570093755,288.02352694184106,288.44735854231817,283.18781617338186,291.3336976779647
125.82240796089172,287.93764612554077,286.8833114642261,291.3710335121973,282.2566858180932,287.9605490965475,288.4470861067473,283.1859231939162,291.3536487388629
125.94738793373108,288.01051811086836,286.8789493438311,291.3721398686141,282.2539733667752,287.9470398949778,288.44677475228184,283.1891412703015,291.35759968708516
126.07261300086975,287.9920354369555,286.88223057556417,291.36202484450564,282.2534459502261,288.0030627005745,288.44210449579333,283.19103428203465,291.35594027904324
126.19738292694092,287.98819157491226,286.88389051423655,291.35135722571715,282.25103492196985,288.0036451440791,288.44650231753803,283.191299305192,291.35641439418004
126.32435202598572,287.99976222075554,286.88196035435317,291.34685329590815,282.2349496334287,288.0138576072706,288.4429217824909,283.1956154489773,291.34973737928595
126.44725203514099,287.9809699816097,286.8852416377451,291.3480385304691,282.24406571712916,288.0052759952916,288.44735854231817,283.1975085256271,291.353372175497
126.57335901260376,287.9906376600357,286.88223057556417,291.35143624296177,282.24515817001736,287.9793393368445,288.44790341461777,283.1920943768962,291.36064197198215
126.69741868972778,287.985396087217,286.8847011871963,291.35025098766744,282.2435383283497,288.00143186816126,288.4459574492084,283.1891412703015,291.36210386609
126.8223168849945,288.01991544665833,286.8885615817645,291.35025098766744,282.2430109410485,288.03210936956657,288.44650231753803,283.1891412703015,291.3623014201918
126.94898390769958,288.01607102642697,286.8852416377451,291.3432581286489,282.2260976607701,288.0279540286031,288.44455636630704,283.1880811920218,291.35649341348204
127.07239890098572,287.99836438758217,286.88277101913155,291.33425074906387,282.21916704520277,288.0168865030743,288.44043101482225,283.1867182429799,291.3528190499466
127.1972758769989,287.98458074430647,286.88003021394906,291.3449174283457,282.2274536806337,288.08788507796845,288.44735854231817,283.1888762501735,291.3618272906852
127.32410979270935,287.9862502596943,286.88084087054625,291.3469323113205,282.23122045375504,287.99949041906365,288.44650231753803,283.1875511551141,291.3643164835059
127.44738483428955,287.98236768814627,286.88663137474055,291.34886819896514,282.2365694011588,287.99949041906365,288.4454125824226,283.192927312749,291.36625254442004
127.57210397720337,287.9980925878691,286.8849714122798,291.34685329590815,282.2331038685947,288.01494489770283,288.4445952851387,283.18940629080146,291.36625254442004
127.6987669467926,287.981280582183,286.8849714122798,291.349144755918,282.2397713086274,288.00030582529365,288.4454125824226,283.1821372919257,291.3517128035712
127.82240295410156,287.9658288129983,286.8855118635922,291.3432581286489,282.2365694011588,287.9321342930118,288.4451012306667,283.17865432914704,291.36660814954274
127.94721698760986,288.01051811086836,286.8860909202646,291.34104575110365,282.2333675481767,288.0243424501542,288.4470861067473,283.1856581783056,291.3674378973609
128.07479691505432,287.9843089641057,286.88825274733165,291.34408777672536,282.23385723980937,287.99785961699274,288.4454125824226,283.1853931630671,291.3690974036304
128.19739699363708,288.0044605679538,286.88578208982113,291.33590997181096,282.2111067590832,288.01801264318584,288.4445952851387,283.1789193349259,291.3643164835059
128.32217597961426,287.9793393368445,286.8841607381747,291.3319594647633,282.2234609834563,287.99564640776623,288.4412482944073,283.1802822276651,291.34946082148923
128.45495295524597,287.9150175685439,286.8835816873462,291.33176194152026,282.23122045375504,287.9412172564555,288.4451401496087,283.17513357338566,291.36818862463144
