timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
215.63831996917725,72.86676822648434,277.4402352472475,289.2875131893599,282.8679451160408,282.545672664851,292.985002026734,292.901472529164,64.21504858039715
215.76233005523682,72.86958497411823,277.44163034818274,289.2869659363221,282.86420338369186,282.54676686930685,292.97312965795527,292.9034239314614,64.2129555246454
215.88724493980408,72.8279285943141,277.44519157459996,289.2877868164612,282.8649970782892,282.5515965373307,292.9748029011431,292.90119375899917,64.25582634265115
216.0137448310852,72.85314142794644,277.4381793282071,289.2877868164612,282.8633718976966,282.55321903171995,292.9736874040918,292.89972026616766,64.51511607686336
216.13842701911926,72.86241988416943,277.4399782561177,289.2938848925936,282.8617845255227,282.5617845244263,292.9748029011431,292.8994414985045,64.31462360700351
216.26186394691467,72.83333553327245,277.4399782561177,289.2875131893599,282.86715140903556,282.549445810495,292.97878687119106,292.8997999141446,64.32088521524587
216.38684391975403,72.87267864304141,277.4412999285893,289.2900149373085,282.8633718976966,282.5537472887229,292.9762769605897,292.8983264318311,64.30240626906344
216.5181849002838,72.91894902943908,277.4412999285893,289.28919404768567,282.8639010247239,282.55212478978353,292.9717352995818,292.90203007068766,64.3188812372006
216.64176106452942,72.85763715717148,277.4467702845344,289.2877868164612,282.8665844775056,282.55752059611257,292.9717352995818,292.8977689008823,64.6121262893092
216.76710295677185,72.85286478127809,277.4412999285893,289.2947448932027,282.8639010247239,282.55080416142897,292.9710978819265,292.89916273123913,64.33733448783228
216.88635993003845,72.88835757884438,277.4428786053077,289.2886467898782,282.8644679481865,282.55589806467214,292.97508177640134,292.9000786823195,64.35453242305586
217.01165795326233,72.86157002637235,277.44207090855906,289.2889204185878,282.86367425581614,282.55080416142897,292.9793446334826,292.8974901360049,64.34245952222196
217.13727498054504,72.91641631936582,277.4410062227794,289.2888813287484,282.8631073347397,282.5518606633719,292.9722930417367,292.90346375620123,64.33971242764144
217.2614779472351,72.87619756026973,277.445999284976,289.28946767717173,282.8639010247239,282.5491816878398,292.9736874040918,292.89924237898856,64.74433026302704
217.38986492156982,72.86958991592425,277.4404922387344,289.29196945047397,282.86231364809606,282.5515965373307,292.97145642910164,292.89665384376036,64.36068500400238
217.51113176345825,72.85813121872758,277.4415569215555,289.28919404768567,282.86231364809606,282.5631429643385,292.97081901235646,292.90027780268815,64.35959798386763
217.63611388206482,72.85883279477208,277.439500987824,289.28806044395066,282.86231364809606,282.55510567067586,292.98360758360286,292.89693260744383,64.34122535796604
217.76203203201294,72.87254026386468,277.4379223399338,289.2875131893599,282.85800512174677,282.5500117888604,292.97424515182104,292.8999990342289,64.30305351216803
217.88593983650208,72.83192818982633,277.4418139148787,289.28641868483714,282.86068849062946,282.55269077619846,292.97257191341134,292.89665384376036,64.45532839074437
218.0148048400879,72.86741062823457,277.439500987824,289.2889204185878,282.8631073347397,282.54755922822557,292.9728507854842,292.89665384376036,64.42955151776627
218.13574981689453,72.86108581171877,277.4402352472475,289.29279035191007,282.8617845255227,282.5481252009224,292.97145642910164,292.8963750804748,64.30589248501529
218.2607810497284,72.86853732258881,277.4389870079619,289.2852460083126,282.86420338369186,282.55269077619846,292.9824920362657,292.9006362198633,64.33468201052526
218.38623881340027,72.88526291144966,277.43693110279605,289.286145059677,282.8604239314373,282.54808746935635,292.9728507854842,292.9000786823195,64.32043031630717
218.51075196266174,72.89523971822983,277.4373716519793,289.286145059677,282.86068849062946,282.55212478978353,292.9736874040918,292.90027780268815,64.31511532325717
218.63973188400269,72.8477372229627,277.44570557170385,289.2869659363221,282.8598948141663,282.549445810495,292.97675503631285,292.8999990342289,64.52987317454215
218.7604558467865,72.86544391737672,277.4412999285893,289.29279035191007,282.8598948141663,282.55401141778,292.97424515182104,292.8989636120076,64.26399064881328
218.8854808807373,72.85496931160635,277.44207090855906,289.2905621989982,282.8615199647928,282.547030988576,292.9764761586655,292.8983662555313,64.28458224928897
219.01039004325867,72.86093758370815,277.44207090855906,289.2886467898782,282.86715140903556,282.54729510821556,292.9771135938732,292.89804766615777,64.26550090904355
219.1353940963745,72.92352011362063,277.4404922387344,289.2888813287484,282.8639010247239,282.55348316003625,292.97257191341134,292.90346375620123,64.27986536690902
219.26009893417358,72.84857695941294,277.4465132843245,289.28806044395066,282.85800512174677,282.5486534436404,292.9743248301981,292.90119375899917,64.60422970271243
219.38969802856445,72.8629831702052,277.4428786053077,289.29196945047397,282.8631073347397,282.5564263291881,292.97312965795527,292.8994414985045,64.25105125169341
219.50977683067322,72.85764209776217,277.4412999285893,289.28809953362367,282.8604239314373,282.5491816878398,292.97145642910164,292.8960963175872,64.25157497175547
219.63485193252563,72.84668510307974,277.43975797829063,289.28551963219724,282.86148217043313,282.5486157119686,292.9790657521377,292.89693260744383,64.24162129480236
219.7608470916748,72.87387465092237,277.4389870079619,289.2841515166565,282.8612176101274,282.54461619761463,292.9710978819265,292.9045390272443,64.26608620035702
219.8847620487213,72.83073321443207,277.44471429285375,289.2869659363221,282.8587987902565,282.54755922822557,292.97201417046017,292.9000786823195,64.73941371202565
220.01446986198425,72.87429968560743,277.4418139148787,289.28833407182833,282.86257820993944,282.55321903171995,292.9754403308899,292.9003574508925,64.30730999348681
220.13472986221313,72.84134088361535,277.4404922387344,289.2888813287484,282.86095305019285,282.5569545951857,292.97312965795527,292.8983264318311,64.25699666895052
220.25968313217163,72.86508813899286,277.4410062227794,289.2875131893599,282.8615199647928,282.5459745137212,292.98555980677384,292.89665384376036,64.28556909330284
220.38925194740295,72.90558453692165,277.4381793282071,289.28446422792445,282.86095305019285,282.54838932209617,292.9711775590196,292.9003574508925,64.273761214368
220.51105999946594,72.8496340600584,277.4439433018654,289.28806044395066,282.86257820993944,282.5510682863591,292.97201417046017,292.89916273123913,64.34783121546818
220.6343731880188,72.86178743044,277.43975797829063,289.2844251389881,282.8588365840784,282.547030988576,292.9728507854842,292.8994414985045,64.45474051230299
220.75932216644287,72.8815357302634,277.4379223399338,289.29114855253187,282.8591011410436,282.55348316003625,292.97340853082443,292.8999990342289,64.28448807034268
220.8847599029541,72.83895543761,277.4399782561177,289.28833407182833,282.86579077622713,282.54491804479176,292.9810179299137,292.8983264318311,64.28038943931365
221.00909996032715,72.87710698481949,277.4421443353905,289.2877868164612,282.8649970782892,282.5486534436404,292.97396627775737,292.9006362198633,64.2757671779644
221.1379041671753,72.92556833622905,277.43975797829063,289.2875131893599,282.8596302560876,282.5478610801189,292.97488257974766,292.90426025270165,64.28224012126957
221.25887298583984,72.8738054595814,277.4439433018654,289.286145059677,282.8604239314373,282.547030988576,292.97396627775737,292.89972026616766,64.5567651871714
221.383859872818,72.87534746141043,277.4410062227794,289.29142218479103,282.86231364809606,282.552954903774,292.97145642910164,292.8960963175872,64.28963955316442
221.5088210105896,72.86783560636894,277.4392439977144,289.28806044395066,282.862842772154,282.54650275040797,292.9757192070584,292.89924237898856,64.29262917131928
221.63425397872925,72.8664223213683,277.4402352472475,289.2869659363221,282.862842772154,282.5505023048193,292.9776713513864,292.8983662555313,64.28341116927913
221.7587890625,72.9118557953029,277.4404922387344,289.28555872135536,282.86095305019285,282.54782334860585,292.97145642910164,292.90258761380323,64.29960029647218
221.88583087921143,72.86881405853285,277.44577899997824,289.2872395626469,282.86015937261624,282.5513324116597,292.9743248301981,292.89860519790255,64.68136794311951
222.00872802734375,72.89756364920149,277.4415569215555,289.28970221704026,282.8604239314373,282.54838932209617,292.9736874040918,292.8983662555313,64.28556909330284
222.13358306884766,72.87359788614971,277.4399782561177,289.28669231038555,282.86257820993944,282.5617845244263,292.97201417046017,292.8974901360049,64.27548879373109
222.25885891914368,72.87197686700014,277.4389870079619,289.2869659363221,282.8587987902565,282.54246555047774,292.98926510033084,292.8960963175872,64.30444225028751
222.3835949897766,72.45950842151291,277.43766535201763,289.2841906055372,282.8563800014114,282.5443520817313,292.9717352995818,292.9006362198633,64.29636034347567
222.5085699558258,72.86248905929568,277.44262161050506,289.2875131893599,282.86068849062946,282.5486534436404,292.9728507854842,292.8943441028348,64.40329737112968
222.63493394851685,72.84435866539071,277.43843631683734,289.2877868164612,282.85800512174677,282.545672664851,292.97081901235646,292.89406534284655,64.40672198612906
222.75825786590576,72.87288621254554,277.4399782561177,289.290523108826,282.85800512174677,282.5500117888604,292.9736874040918,292.8955387930058,64.37272610653969
222.8831810951233,0.8795241701149256,277.4392439977144,289.2852850974153,282.8615199647928,282.5427296637158,292.980818727206,292.89581755509755,64.32310650280068
223.0089910030365,72.89524960706234,277.43942756204194,289.2877868164612,282.8587987902565,282.54246555047774,292.97145642910164,292.8988839643718,64.30934620761414
223.13296103477478,72.89453761626375,277.43869330582476,289.28551963219724,282.85853423371543,282.5443520817313,292.97137675189475,292.89916273123913,64.33928192876519
223.25899291038513,72.86986171603037,277.4415569215555,289.28555872135536,282.85774056631914,282.54031492789596,292.96942467047876,292.8986450216595,64.53293722454207
223.382807970047,72.88406662320224,277.43766535201763,289.2925167177098,282.85936569838003,282.5515965373307,292.9711775590196,292.89924237898856,64.36408160663623
223.50889587402344,72.87105765456337,277.4392439977144,289.28360427315755,282.86068849062946,282.54057903811855,292.9756395281125,292.8963750804748,64.35610739975826
223.63265085220337,72.89257969535339,277.4373716519793,289.28555872135536,282.85853423371543,282.5403526579051,292.9728507854842,292.894901624005,64.34999238409772
223.75772380828857,72.87015328510753,277.43766535201763,289.2852850974153,282.8604239314373,282.5435597363035,292.97089868933585,292.8995211463676,64.36983347204048
223.88259196281433,72.90236019853354,277.4439433018654,289.28806044395066,282.8582696775455,282.5416732129856,292.96978321458226,292.894901624005,64.69008057775609
224.00752687454224,72.86712895872901,277.43766535201763,289.29087492066105,282.8574760112627,282.54623863187936,292.97257191341134,292.8937865832564,64.3846269376342
224.13235592842102,72.89018678803137,277.44001496911443,289.285871434905,282.8604617255849,282.54518216146863,292.9748029011431,292.8963750804748,64.37622214631739
224.25810408592224,72.8856089507321,277.4392439977144,289.285871434905,282.86095305019285,282.5443520817313,292.97878687119106,292.8955387930058,64.39198248031254
224.38213300704956,72.92802730681895,277.4381793282071,289.28555872135536,282.86015937261624,282.547030988576,292.97257191341134,292.9034239314614,64.39080846430616
224.507071018219,72.88835757884438,277.44420029850437,289.2875131893599,282.8615199647928,282.54518216146863,292.97312965795527,292.8943441028348,64.7982504003802
224.63192009925842,72.88336962586058,277.43975797829063,289.2875131893599,282.86015937261624,282.5416732129856,292.9728507854842,292.8955387930058,64.41390060264699
224.75899481773376,72.90600984905772,277.43843631683734,289.2886077000943,282.86015937261624,282.5505023048193,292.97201417046017,292.89462286322095,64.3978243030242
224.88180303573608,72.89328176903228,277.43612343201903,289.285871434905,282.86015937261624,282.5411449898424,292.98611758840656,292.8943441028348,64.3880870052309
225.00984692573547,72.94773324820036,277.43843631683734,289.28555872135536,282.8615199647928,282.5435597363035,292.97061982005016,292.89860519790255,64.38713063599899
225.13155889511108,72.90263712717598,277.44133664184824,289.28669231038555,282.8612176101274,282.54623863187936,292.9702612744109,292.89581755509755,64.46737139091287
225.25674700737,72.91051047296993,277.4410796491881,289.28501147386345,282.86095305019285,282.54220143761006,292.97145642910164,292.89693260744383,64.54510085490323
225.38173484802246,72.90938280499512,277.43843631683734,289.2900149373085,282.862011292158,282.5489175655549,292.9710978819265,292.8988839643718,64.41492328354923
