timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
203.84927582740784,287.9688569511899,286.7963194700805,291.8676297539694,282.44348689889836,288.01467307451753,291.53496147153095,283.1000775983241,289.39429632582534
203.97436904907227,286.61420448596516,286.80210741543567,291.8687785539145,282.4442788234072,286.66081587685426,291.53772970890464,283.10166697681336,289.3929274385579
204.09913206100464,288.3850586848113,286.8001780808493,291.86572830689533,282.44484448580994,288.43042935079245,291.53294463770027,283.09977486108164,289.3940225475948
204.22545504570007,286.6133949592804,286.79878897200183,291.86822395999076,282.4402815241953,286.65996759447626,291.53551511585147,283.09871528455756,289.38815596458636
204.34896612167358,287.2842788770059,286.80044818651936,291.86624328030985,282.44107343522325,287.33244680666286,291.5346846499621,283.099509966393,289.3942572146257
204.47397089004517,286.6084607755539,286.7963194700805,291.8772164993018,282.4400175545928,286.6564202726007,291.54563917580487,283.1000775983241,289.39543055406193
204.59917426109314,286.61061946525587,286.7965895702996,291.86652057425135,282.43892397018175,286.6580782518034,291.5346846499621,283.10030465157445,289.39347499229933
204.7239842414856,286.60873061043293,286.7995992842697,291.86228198143345,282.4421293217747,286.6566901752116,291.53247009160526,283.1062459753828,289.39320121523434
204.84946727752686,286.6095401173564,286.7965895702996,291.86541140085615,282.4370384947335,286.6566901752116,291.5296228393668,283.1008722858956,289.38678712088614
204.97392511367798,287.95946211412627,286.79577927078697,291.8659659867634,282.4402815241953,288.0047323766816,291.5287133092478,283.10166697681336,289.39398343645087
205.09874725341797,288.01467307451753,286.7955091717125,291.8685012567551,282.44080946451055,288.0605389739277,291.53606876174905,283.1040889126298,289.39206700010385
205.22416806221008,286.60626356286673,286.7922294276841,291.8659659867634,282.44080946451055,286.6534128121534,291.5126983675281,283.10166697681336,289.391558561003
205.34864616394043,286.6035267192428,286.7963194700805,291.86283655842124,282.4421670321182,286.6512150825265,291.5285155858721,283.1059810716116,289.3912456760685
205.47350001335144,287.964974731375,286.7955091717125,291.86568869361224,282.43971587550016,288.013042143487,291.5240075474825,283.10329421151414,289.3912456760685
205.59826612472534,286.60132956329386,286.79439019389747,291.86339113698966,282.4383960351531,286.649017378174,291.52309804364165,283.1003424938094,289.39151945035843
205.72340607643127,287.31070203253574,286.7974384591866,291.86481720342374,282.4402815241953,287.35663206155203,291.52262352158823,283.09871528455756,289.3942572146257
205.84996724128723,287.95476486800084,286.7894513355769,291.86089554587915,282.4373401695364,288.00030582529365,291.512144788202,283.1008722858956,289.3937096586643
205.97324109077454,286.6010597388667,286.79357990370573,291.857211636549,282.43545470994746,286.6476679231134,291.5231771307632,283.10329421151414,289.39151945035843
206.09865188598633,286.60159938810216,286.7903001927714,291.87670149684504,282.4386600024824,286.64874748639954,291.53717605827563,283.1019318745295,289.39151945035843
206.22309708595276,288.318967416512,286.7933098077383,291.8591922242939,282.4373401695364,288.3643224858932,291.5240075474825,283.10166697681336,289.39069812865404
206.3478991985321,287.32114850205215,286.7941200967854,291.8651341084952,282.43918793825117,287.3701384365297,291.52424481005403,283.1003424938094,289.39097190216705
206.47425889968872,286.59940225431603,286.7905702844872,291.8609351581865,282.441337406306,286.64739803324477,291.5110376342803,283.0962934176972,289.3937096586643
206.5980999469757,286.5977447841438,286.79165065516617,291.8623215940229,282.44107343522325,286.64466060040274,291.51297515778253,283.0981854985263,289.3929274385579
206.723797082901,286.59419861718203,286.79165065516617,291.85836037498547,282.4405454941679,286.64215453429586,291.5116702928917,283.097882764319,289.3934358812663
206.84799003601074,286.59747496477894,286.7919593336244,291.8606578722047,282.4351907471117,286.64354250531005,291.51297515778253,283.09977486108164,289.3878821950693
206.97301816940308,287.29913419959473,286.79192074878983,291.86228198143345,282.4400175545928,287.34672541194396,291.5122238708663,283.10113718249636,289.3929274385579
207.0983180999756,286.62927772829454,286.79192074878983,291.8623215940229,282.43760413538547,286.67616272648326,291.5084674798499,283.09871528455756,289.39484388345187
207.22301411628723,286.59007435361167,286.7878308004889,291.8614501189154,282.4365105649913,286.63945573062716,291.5045925420407,283.09977486108164,289.39429632582534
207.34828329086304,288.305938564898,286.7875221286962,291.8588753288999,282.4378303921222,288.35020136426306,291.5110376342803,283.10355911151424,289.39069812865404
207.47271704673767,287.94948545582395,286.7875221286962,291.8586376576931,282.43062801943177,287.9945203988288,291.5122238708663,283.09977486108164,289.3834628266198
207.59797620773315,287.27603931205334,286.78779221648756,291.85725124810637,282.4351907471117,287.32416647709425,291.502576023339,283.09898017813094,289.39069812865404
207.7232849597931,287.9663334993801,286.7853614401002,291.85527068011885,282.4351907471117,288.0121878518092,291.5011921500627,283.09761787228587,289.390385245115
207.84779596328735,288.3143002636698,286.78065431020343,291.8561025162181,282.4327773897709,288.35992654344915,291.4919797591303,283.09871528455756,289.3909327916414
207.97381711006165,287.95558008429236,286.78590160996004,291.8527355825129,282.43062801943177,288.00088826043515,291.50403898580373,283.10329421151414,289.39206700010385
208.0976061820984,288.0268278301854,286.78918124544174,291.8519037608081,282.43062801943177,288.07296853851324,291.50320865440466,283.1000397561422,289.3892901567241
208.22318530082703,288.2182987410171,286.7850913557426,291.84877455862835,282.43085426778566,288.2636689396768,291.5023783265533,283.09977486108164,289.3873346572007
208.3486671447754,287.3235860935857,286.78590160996004,291.8462395456611,282.42930824278545,287.37040934777474,291.5003618308272,283.09924507207603,289.38925104653936
208.47231912612915,286.58514077208315,286.78069289276425,291.84544736088236,282.43062801943177,286.63120533863827,291.4879470043974,283.09761787228587,289.3901114724345
208.59879207611084,287.31921392767606,286.7823519502476,291.84544736088236,282.4297984444599,287.3640623849699,291.49336356680465,283.09708808933505,289.39151945035843
208.7221381664276,286.58872531475754,286.7828535285999,291.8431500432638,282.43006239973624,286.63313296842716,291.4916239244639,283.09655830787136,289.3917932250369
208.8476972579956,286.58845550812975,286.7850913557426,291.8431500432638,282.4268572535565,286.6350220644862,291.4905168874465,283.0962934176972,289.3831499548147
208.97215795516968,287.32308309596715,286.7850913557426,291.84200139462666,282.43247572227824,287.36766155148086,291.48573297856154,283.09493113124563,289.39206700010385
209.09715104103088,286.5925411921503,286.78150312834117,291.8378029435083,282.43115593268055,286.63968705516237,291.4809491874452,283.099509966393,289.39097190216705
209.2227189540863,286.59227138013387,286.7801141551687,291.8366939338112,282.43062801943177,286.64080512769715,291.4806724428023,283.1008722858956,289.39206700010385
209.34706711769104,288.31344463127465,286.78370235650164,291.83748608294974,282.43194780532906,288.360432266224,291.48075151266005,283.1019318745295,289.3917932250369
209.4753451347351,286.5925411921503,286.7817732076299,291.8349512170592,282.42632935236,286.64053524752086,291.48039569855365,283.10113718249636,289.3854182868981
209.60119199752808,287.95476486800084,286.7809629709084,291.8324559907043,282.42817701302283,288.0011600641058,291.4795654681721,283.10329421151414,289.3912456760685
209.72190308570862,287.21442788779126,286.7820432873001,291.8324559907043,282.43089197587113,286.7153837674633,291.47304235288476,283.09761787228587,289.38983770014255
209.8470652103424,286.5925411921503,286.77517566561136,291.83241638419486,282.43194780532906,286.63887742051406,291.46410801700677,283.0968231984173,289.3904243555296
209.97210693359375,286.59531642357734,286.7823519502476,291.82849537966297,282.43062801943177,286.6402268135003,291.46999830735507,283.1078732495631,289.39097190216705
210.09698605537415,286.595586239894,286.7809629709084,291.82988158435603,282.43036406336245,286.6432726212677,291.467705421431,283.09871528455756,289.3820549074923
210.22374296188354,287.31507400415643,286.78042281500166,291.8260002361048,282.4279507678859,287.3640623849699,291.4646614595062,283.0944013558367,289.38897727546833
210.34684205055237,287.3235860935857,286.78123304943404,291.8231486826508,282.4279507678859,287.36820336734894,291.4629220741015,283.0944013558367,289.3904243555296
210.47192406654358,287.9445555476066,286.7735552515211,291.82453484924827,282.4297984444599,287.99067648703493,291.4492051938717,283.0936066955116,289.3912456760685
210.5969090461731,286.59747496477894,286.77768347639784,291.8214456914945,282.4295344895535,286.64547025955386,291.45813884452224,283.0954987494054,289.39347499229933
210.7239649295807,287.3233539406745,286.77930392547813,291.8214456914945,282.4265933027733,287.36901609402423,291.4550950324596,283.0936066955116,289.3887426148596
210.8464801311493,286.59666550897066,286.77849369922114,291.81863380849245,282.42927053501717,286.64246297142785,291.4539882035315,283.09197954433347,289.3870608888492
210.973482131958,287.32799705235584,286.77629453097495,291.8169308568571,282.4273851562329,287.37590505859816,291.4560042180816,283.099509966393,289.38983770014255
211.0962860584259,287.3233539406745,286.7746355260552,291.8146734788288,282.4252358474474,287.36820336734894,291.44497568838125,283.0962934176972,289.38925104653936
211.22128891944885,286.59940225431603,286.77656460290575,291.8115844776571,282.4241800556267,286.6457401466999,291.4494818937011,283.097882764319,289.38956392823906
211.34751415252686,286.60021172171884,286.7732851838412,291.8084955255331,282.42632935236,286.64681969909554,291.45003529454226,283.09761787228587,289.3926145514034
211.4711811542511,286.60159938810216,286.772474983091,291.80683226393535,282.4228603241763,286.65013550530034,291.4497585939247,283.0960285278949,289.3884297344918
211.59646606445312,287.97436983822035,286.77602445942557,291.8084955255331,282.42821472057204,288.0210416045346,291.4464382172491,283.09493113124563,289.3912456760685
211.72118616104126,288.0044605679538,286.77135614008034,291.8062382453825,282.4284786736283,288.051683399933,291.439639527765,283.0954987494054,289.38925104653936
211.84611988067627,287.32470816995556,286.77490559564257,291.8073470814817,282.42930824278545,287.37068025940283,291.4368726873636,283.09546090814166,289.39206700010385
211.97231793403625,286.6046060331736,286.77683467521814,291.80314937814603,282.4274228636236,286.6542225083872,291.4399162139722,283.09871528455756,289.39097190216705
212.09602308273315,286.60379654715393,286.77409538802516,291.8028721745102,282.4220307834279,286.6526031193504,291.44019290057344,283.0960285278949,289.38510541192164
212.2225501537323,287.9616749062577,286.7732851838412,291.8023177684237,282.42874262705453,288.0086154005201,291.4371493696307,283.0957257971474,289.3912456760685
212.34592199325562,287.3370901387563,286.7746355260552,291.80116936084187,282.4284786736283,286.74284714294936,291.4306276781489,283.0933418094801,289.39206700010385
212.47105503082275,286.60294851785926,286.766687934725,291.79835777089676,282.4252358474474,286.6531429141712,291.41829635075504,283.0946662433553,289.3904243555296
212.59705018997192,286.6043362041193,286.7727450496262,291.7930119021027,282.4220307834279,286.6500969490836,291.4262009577499,283.1008722858956,289.3912456760685
212.72095584869385,287.9782522480287,286.7754843174714,291.7941206628145,282.4255375033407,288.0262841505547,291.4250547697998,283.09576363846423,289.3853791774983
212.84775805473328,288.03816778480456,286.77108607550707,291.79079439963795,282.4215028957636,288.08594275462093,291.425568577355,283.09493113124563,289.38956392823906
212.9708971977234,287.33654841087906,286.77135614008034,291.79273471291225,282.42365216193656,287.38194278180015,291.42307859955855,283.09655830787136,289.3951176628479
213.0959129333496,286.60873061043293,286.76560770509815,291.7910319879786,282.4233505090637,286.65395260926135,291.4126052328549,283.0981854985263,289.3951176628479
213.2225821018219,286.60900044569297,286.7696971780135,291.788774910458,282.42229472781503,286.657808347232,291.4180196953353,283.0981854985263,289.3931621042568
