timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
208.4436399936676,82.5730472003205,284.0037496788987,289.3239090019199,285.42869765028985,295.04137947478665,73.42828069742501,282.7228656463209,289.0239171274566
208.5702531337738,82.60101764983557,284.00481434050477,289.3042051530089,285.4191586877208,295.04194313746785,73.44461933297796,282.7207129636928,289.00557101356657
208.69362926483154,82.61023294280557,284.0034835144326,289.3058861568159,285.4284294801508,295.03904431802914,73.47947964252127,282.71991987629065,289.0063906962676
208.81862711906433,82.60420256700486,284.00317932692957,289.3005695437222,285.4265139901484,295.03997032515036,73.57386542521046,282.7215438207411,288.99948205124207
208.94381713867188,289.21427326709994,284.0032173503407,289.3030714610394,285.42433035506593,295.03304550792984,73.687686211175,282.7212416904816,288.99893561531485
209.06861805915833,82.74312227279256,284.0053466735527,289.3030714610394,285.4303066790608,295.0405339837934,73.63795628883194,282.7223369149766,289.001394589192
209.1936731338501,82.77258510255389,284.0012781661077,289.3086227059803,285.42540301478203,295.0408158137207,73.64281605834547,282.7215438207411,289.0158368152292
209.31865906715393,82.78750793199924,284.00184851234974,289.32281429083815,285.42624582308673,295.0416613059254,73.71498095791459,282.71886243161214,289.0225118314232
209.44372391700745,82.7540478814417,284.00317932692957,289.3058861568159,285.4265139901484,295.0408158137207,73.72528954808374,282.7177672273065,289.0050245603699
209.56847095489502,82.88434698767102,284.0021146745174,289.32144591072324,285.42624582308673,295.04117816707765,74.02581937226309,282.71991987629065,289.02360483856336
209.6935520172119,82.91274567640502,284.00074584449845,289.3044788037931,285.42540301478203,295.04222496941424,73.8440241675515,282.7220725498606,288.99948205124207
209.81849122047424,82.9405528684759,283.99994736489083,289.2997095171402,285.42513484928617,295.0420236608399,73.85843420280797,282.7201842383872,289.0077958747254
209.94770193099976,82.96985103653866,284.00158235055625,289.32089856139544,285.42107410368175,295.041741829182,73.9223217212682,282.71935338733215,289.0255566524496
210.07380294799805,82.94256320757876,284.00158235055625,289.30088228161196,285.42513484928617,295.04222496941424,73.97626746228566,282.71912679222555,289.0058442407461
210.19952821731567,83.05350308331471,284.0026469999751,289.30142957413926,285.4267821575879,295.0414599979279,74.2690337119907,282.71886243161214,289.001394589192
210.3231852054596,83.08315592748761,284.0034835144326,289.30443971080007,285.42486668416814,295.041741829182,74.09829475059533,282.7201842383872,289.00447810872305
210.44375801086426,83.11080812269701,284.00021352438586,289.3036187597789,285.42812300045466,295.0405339837934,74.05584376914109,282.7204486008546,289.01443157812764
210.568500995636,83.14031098643281,283.99994736489083,289.2997486091743,285.41559606531706,295.04343282518676,74.11537457973908,282.71912679222555,289.00670295726144
210.69497323036194,83.13563162725318,283.9994150470232,289.30311055375506,285.4194268447946,295.04278863451833,74.18181903147146,282.7207129636928,289.0077958747254
210.82055497169495,83.22603056707794,284.00051770712406,289.3052606653157,285.4265139901484,295.0442783286407,74.43890930723619,282.7207129636928,289.0089278314913
210.9438271522522,83.25593277852332,284.00508050684164,289.3027978122521,285.4273184936008,295.0454056722329,74.383437479508,282.7215438207411,289.0058442407461
211.06873106956482,83.28444417493557,284.0021146745174,289.3230879680262,285.42321939244863,295.0439964937522,74.38559338840096,282.7220725498606,289.0028387630816
211.19375705718994,83.31299438512391,284.00131618913696,289.30252416385304,285.41724329104096,295.04371465926755,74.34219765424956,282.7207129636928,289.0125189107632
211.3186821937561,83.31979134083421,284.00074584449845,289.30529975847503,285.4256711806559,295.04576803404547,74.38735182320859,282.7215438207411,289.0108404632075
211.44452714920044,83.31846209296081,284.00158235055625,289.30142957413926,285.42597765640306,295.04258732536715,74.48466232787013,282.7201842383872,289.00416585133496
211.56880497932434,83.42621010743626,284.0032173503407,289.3017032209853,285.42597765640306,295.04258732536715,74.64361142848547,282.7218081851155,289.0077958747254
211.69460129737854,83.45536625295618,283.9985785505408,289.3261766374966,285.4237940274753,295.0447614751033,74.59305415472146,282.72475398465843,289.02723522820486
211.81893491744995,83.48399834485866,284.00074584449845,289.32144591072324,285.41804775529806,295.04371465926755,74.61708972047448,282.7218081851155,289.0330518015059
211.94389295578003,83.5104382501167,284.00021352438586,289.3049870134222,285.42107410368175,295.0428691582365,74.59547510307875,282.7201842383872,289.0111136978597
212.06869196891785,83.48745870020747,284.00074584449845,289.32394809885915,285.42513484928617,295.0454056722329,74.75821454282129,282.7218081851155,289.03028012387233
212.19915795326233,83.59820660841767,284.0045481745419,289.3027978122521,285.4256711806559,295.0468953861757,75.02787573494413,282.7204486008546,289.008381368774
212.32497191429138,83.62806661287745,284.00074584449845,289.3027978122521,285.42459851942806,295.0439964937522,74.83188671017473,282.7252827227832,289.0066639246096
212.4437611103058,83.65567522445163,284.00158235055625,289.30615980998516,285.42214674504186,295.04492252418794,74.86620071698198,282.7207129636928,289.00888879838874
212.5687379837036,83.68479362640669,284.0023808370591,289.30252416385304,285.4191586877208,295.04548619702246,74.99973510187824,282.7223369149766,289.01002076157573
212.69344520568848,83.67878507735934,284.00021352438586,289.3027978122521,285.42406219108165,295.0442783286407,74.89270089154346,282.7201842383872,289.0052977867745
212.81870317459106,83.77267259923855,284.0007838674208,289.3049870134222,285.4259393469077,295.04391596957254,75.19276338071323,282.7207129636928,289.0116601683266
212.9438099861145,83.79918882796868,284.00021352438586,289.3197647713003,285.4224149063267,295.04089633663125,75.01735985599667,282.7228656463209,289.0296945632764
213.0686891078949,83.82952244559203,283.9977800800733,289.2986149434005,285.42459851942806,295.0428691582365,75.01319438283372,282.7215438207411,289.0180617949336
213.19377207756042,83.8594515724105,283.9977800800733,289.3042051530089,285.4150597623446,295.04548619702246,75.07843132738844,282.7218081851155,289.0175153063101
213.31881499290466,83.86162963789063,283.99968120577,289.3180836465301,285.4224149063267,295.0451238357291,75.10327584392965,282.7212416904816,289.03191970300816
213.44355010986328,83.94455680837396,284.00105002809187,289.2986540352127,285.42597765640306,295.0423054929016,75.24931430885803,282.71991987629065,289.008381368774
213.57093024253845,83.97169876259582,284.00158235055625,289.3261766374966,285.42597765640306,295.0433523012378,75.18570352914104,282.7218081851155,289.03195874077664
213.6947681903839,84.0025420268541,284.0021146745174,289.3049870134222,285.4265139901484,295.0442783286407,75.1864545299189,282.7228656463209,289.0077958747254
213.81877493858337,84.03324929035405,284.00158235055625,289.32394809885915,285.4169751370444,295.0456875091406,75.23322519312241,282.7228656463209,289.03777545666776
213.9436650276184,84.04498233038954,284.000479684255,289.32394809885915,285.4226830679894,295.0460498714723,75.27011388299115,282.7201842383872,289.0330518015059
214.06890320777893,84.03495676312124,284.00074584449845,289.3041660600714,285.4226830679894,295.0451238357291,75.28700885934697,282.7212416904816,289.0138850998004
214.19380807876587,84.14843969900159,284.00105002809187,289.30311055375506,285.42214674504186,295.045969346452,75.57549786463086,282.7207129636928,289.01002076157573
214.3187620639801,84.17757035341157,284.00184851234974,289.3267240018024,285.42321939244863,295.04278863451833,75.46817193344843,282.72475398465843,289.03336410571035
214.44372129440308,84.20418699201616,284.0023808370591,289.3030714610394,285.41804775529806,295.0408158137207,75.51385029673641,282.7207129636928,289.0169297845049
214.56856203079224,84.23046005227663,283.99994736489083,289.3217195859696,285.42134226345485,295.0428691582365,75.53829581120795,282.7215438207411,289.03281757368484
214.69441604614258,84.21151691546926,283.99888273065227,289.32559017746405,285.4232577013964,295.04137947478665,75.5952579488688,282.71991987629065,289.0360967890905
214.8187870979309,84.32045502153876,284.0023808370591,289.3011559276815,285.4224149063267,295.04343282518676,75.97296068800031,282.7236965128587,289.0125189107632
214.94374108314514,84.35117061065729,284.00105002809187,289.3036187597789,285.42486668416814,295.0428691582365,75.71636810430525,282.7252827227832,289.0141973729405
215.06848621368408,84.38095466094397,284.00105002809187,289.30225051584216,285.421610423606,295.04343282518676,75.73409947692501,282.72343214583566,289.0147048178725
215.19622802734375,84.40943601489896,283.9994150470232,289.3041660600714,285.41831591080626,295.04061450658855,75.83389754595783,282.7207129636928,289.01724206257956
215.31868410110474,84.39971476267272,284.00021352438586,289.30615980998516,285.42459851942806,295.0416613059254,75.85301378995496,282.7215438207411,289.0186473201788
215.44374227523804,84.49712015754147,284.00021352438586,289.3017032209853,285.421610423606,295.0423054929016,76.04964277148942,282.7215438207411,289.0125189107632
215.56939315795898,84.51527705929402,283.9994150470232,289.3058861568159,285.42321939244863,295.0394066681225,75.84370401620572,282.7218081851155,289.01724206257956
215.6948881149292,84.55358496901725,284.00158235055625,289.30443971080007,285.4235258642469,295.0423054929016,75.88772275471362,282.71991987629065,289.01415833877024
215.8188042640686,84.58341449977024,284.00105002809187,289.30252416385304,285.4169751370444,295.0394066681225,75.92507290043216,282.7209773269018,289.01556357387904
215.94369912147522,84.59513314768196,284.00184851234974,289.32226693762726,285.42486668416814,295.0416613059254,75.92709119215195,282.7218081851155,289.03500371108794
216.06842017173767,84.67011344524653,284.00105002809187,289.30088228161196,285.4235258642469,295.03884301271,76.05764144601285,282.7207129636928,289.0111136978597
216.1946361064911,84.70126183246205,284.0021146745174,289.3058861568159,285.42597765640306,295.03819883707354,76.08496132041059,282.7212416904816,289.01946705851134
216.31851315498352,84.72980638713885,284.00158235055625,289.304713361917,285.4226830679894,295.0414599979279,76.10256389311587,282.7236965128587,289.0314122127372
216.44352507591248,84.76139689474606,284.0037496788987,289.3052606653157,285.4158642173702,295.04278863451833,76.1224360874422,282.7207129636928,289.0239171274566
216.5686252117157,84.77320215847968,284.00131618913696,289.3052606653157,285.4224149063267,295.0423054929016,76.15051942054423,282.7218081851155,289.0197403053972
216.69357419013977,84.77297892683724,284.00158235055625,289.2999831615457,285.4196950022463,295.0414599979279,76.17608289870664,282.7212416904816,289.0125189107632
216.82091426849365,84.87719988019049,284.0042820089534,289.30365785260545,285.42107410368175,295.04117816707765,76.4072174392157,282.7209773269018,289.01946705851134
216.943763256073,84.90677818211276,283.9994150470232,289.303384202986,285.42187858413496,295.04061450658855,76.3411792681162,282.72475398465843,289.0138850998004
217.06854701042175,84.93742293548812,283.9961831492405,289.2975203758727,285.41559606531706,295.0410976440518,76.34043209635351,282.7212416904816,289.02305833421826
217.19568824768066,84.96394039152375,283.9994150470232,289.3011559276815,285.4177796001678,295.0410976440518,76.36087994430834,282.7228656463209,289.0166565416048
217.31880903244019,84.95049661073801,283.99994736489083,289.3044788037931,285.4167069834257,295.03856118560947,76.37258629729278,282.7231300125493,289.02052101292065
217.44372296333313,85.05353711452295,284.0021146745174,289.2994358731229,285.42187858413496,295.0408158137207,76.72548627997894,282.7215438207411,289.0169297845049
217.56891012191772,85.08369397537943,283.99994736489083,289.2986540352127,285.4202313182835,295.03856118560947,76.49498004012302,282.7255470924017,289.01724206257956
217.69380021095276,85.11155251332308,283.99994736489083,289.3005695437222,285.41889053102494,295.03884301271,76.5827501799395,282.7236965128587,289.0177885504281
217.81876611709595,85.14356898859587,284.00074584449845,289.29834130093616,285.4150597623446,295.03968849643456,76.5763720647776,282.7218081851155,289.0200135526705
217.9453010559082,85.13128690325819,284.00021352438586,289.3028369049123,285.42321939244863,295.03819883707354,76.61206354964625,282.72396088025243,289.0166565416048
218.06869912147522,85.23104956223246,283.9977800800733,289.3011559276815,285.4207676358323,295.03819883707354,76.86294672671923,282.7226012804634,289.0200135526705
218.19374418258667,85.26283326848954,284.00105002809187,289.3072544265447,285.4202313182835,295.0425068017644,76.87031373954875,282.72396088025243,289.0230973701916
