timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
463.50212121009827,292.7958471376284,289.60134473780715
463.60989475250244,292.7991906012615,289.6071786504326
463.73667192459106,292.79974785076814,289.6063564104646
463.82586312294006,292.80321079407645,289.6066304900649
463.93383598327637,292.8023351014595,289.60800089390216
464.0418734550476,292.8054796523131,289.6094496171069
464.14971923828125,292.80436512216454,289.6099977854786
464.25757217407227,292.80858444842426,289.6094496171069
464.3922483921051,292.80603691977365,289.612464562411
464.4730017185211,292.8074699005487,289.6141090978752
464.5813217163086,292.8111320103219,289.61497052680386
464.68906140327454,292.8102164764378,289.618024714884
464.79666543006897,292.8111320103219,289.6185729076021
464.9049220085144,292.81168929391885,289.62025665211087
465.0332636833191,292.8128038658857,289.62166630996853
465.120530128479,292.815033028911,289.623585027479
465.2569508552551,292.8144757357682,289.62526881569624
465.352787733078,292.81678453200317,289.62750083666367
465.4542398452759,292.8141970897935,289.6280490562868
465.5586907863617,292.81706318167136,289.62585618713354
465.66835832595825,292.822158560024,289.6285972774664
465.77313351631165,292.82187990308256,289.6333355396682
465.88338232040405,292.82243721736324,289.6322390719591
465.98533177375793,292.8235518506977,289.6350194129163
466.1055037975311,292.82414897831643,289.63505857293404
466.20191526412964,292.8243878298752,289.6352935332069
466.30725932121277,292.8258607542794,289.6386221677898
466.4153962135315,292.82984168665496,289.6397578327169
466.54467487335205,292.83039902366573,289.64281241290496
466.63719415664673,292.83095636226767,289.6470027489524
466.74336075782776,292.83346440566703,289.6445355307388
466.8513250350952,292.8340615636066,289.6461803393785
466.95676922798157,292.8340615636066,289.6461803393785
467.0650956630707,292.8340217530204,289.64782516202894
467.17148089408875,292.8337430791448,289.65060572741896
467.27857542037964,292.8326283876204,289.64782516202894
467.3859417438507,292.83688813597234,289.6547962325897
467.4937982559204,292.836052103264,289.6545220846117
467.6020965576172,292.84226271744336,289.6542087731133
467.73014068603516,292.8374454931003,289.65644112863185
467.8272445201874,292.83915738565685,289.6573027464363
467.93531680107117,292.84170534656243,289.6581252033815
468.04095435142517,292.84198403180403,289.66067092565106
468.14642310142517,292.84309877674843,289.661767554817
468.2534716129303,292.84596529297636,289.6656841383908
468.37153363227844,292.8468013681376,289.6662324664301
468.4730558395386,292.8513401243468,289.6706583140329
468.57771277427673,292.85217622252594,289.66956163437743
468.68239760398865,292.8527336233012,289.66956163437743
468.7997133731842,292.84994663533854,289.6720683398843
468.8981182575226,292.85217622252594,289.67179416738463
469.0041286945343,292.8513401243468,289.6706974812786
469.1117124557495,292.8541271322019,289.67151999527425
469.2469928264618,292.8527336233012,289.6720683398843
469.34730434417725,292.8552419464838,289.6812337588723
469.45572113990784,292.86013924176746,289.6787269343939
469.55175828933716,292.8608957454883,289.6759459640613
469.65920877456665,292.85699381035954,289.6809987426951
469.76758551597595,292.85643639742125,289.6773560285209
469.870242357254,292.85930310948623,289.68041120350347
469.9839200973511,292.8608957454883,289.6801370191591
470.09673953056335,292.8586660587231,289.67900111673634
470.20022106170654,292.8620902310156,289.681272928263
470.30365681648254,292.8609753776294,289.68377978579036
470.4132511615753,292.8640412397597,289.68710925625317
470.5275909900665,292.8655144633629,289.6902037567378
470.634516954422,292.86969529358305,289.6912613821967
470.74624586105347,292.8677442283394,289.69212315537146
470.8497874736786,292.867186784708,289.6918489543988
470.9583270549774,292.86885912037707,289.6949043586662
471.0537929534912,292.8697749293133,289.69549194195173
471.16349482536316,292.8717260148497,289.6965887688676
471.28167176246643,292.8717260148497,289.6974113931425
471.3880817890167,292.87108892355116,289.6974113931425
471.4957003593445,292.87618571214693,289.69937003647135
471.6009590625763,292.87228347144116,289.7013286996638
471.71006512641907,292.87116855984976,289.6985082309595
471.8190641403198,292.87682282007626,289.7018771289174
471.9166989326477,292.8753495111445,289.7032482088644
472.0247061252594,292.8773802912199,289.70524608564074
472.132363319397,292.87674318147145,289.7037966435686
472.24055433273315,292.88072515150634,289.7049326918385
472.3487877845764,292.87590697808156,289.7068914114452
472.4671640396118,292.8798889310628,289.7046584726788
472.58419251441956,292.8872955796087,289.70743985649483
472.6774115562439,292.88387096525275,289.7107697348714
472.7863121032715,292.88247724404863,289.71468731234523
472.9100594520569,292.8830347313365,289.7132769753007
473.01215529441833,292.8833134755773,289.71080891025287
473.11004853248596,292.88813183177325,289.71272851367564
473.22086477279663,292.88387096525275,289.7130027442934
473.3258295059204,292.88841058329064,289.7150007219759
473.4294445514679,292.8850655913459,289.71774307793794
473.5361816883087,292.88478684460375,289.714452255456
473.6552906036377,292.8895255933399,289.7160976596883
473.76362204551697,292.8886893352061,289.7185657923193
473.87296295166016,292.8892468402306,289.7202895861963
473.9668643474579,292.88757432993225,289.7202895861963
474.07414269447327,292.88960523715843,289.72385475416314
474.1821479797363,292.8903618550552,289.72138655394633
474.29015946388245,292.89239279127486,289.7191142705205
474.4007637500763,292.8898839907793,289.7191142705205
474.51243448257446,292.8914768762469,289.72052465018965
474.6237201690674,292.89239279127486,289.7247166727801
474.7361750602722,292.89295030687356,289.7227577723951
474.8342399597168,292.89295030687356,289.72636216445693
474.94095730781555,292.89581755509755,289.7253043467698
475.0521399974823,292.89545914676705,289.72949647309866
475.16104102134705,292.90027780268815,289.73028005820606
475.2645628452301,292.8995211463676,289.7314162622584
475.37242698669434,292.89972026616766,289.7358827843457
475.4814555644989,292.9023088420464,289.7358827843457
475.59107995033264,292.90175129972687,289.7361570478396
475.7013792991638,292.90139288050483,289.73752837115035
475.80059337615967,292.90286638595796,289.7372541057094
475.90830063819885,292.9023088420464,289.73556934082956
476.01613426208496,292.901472529164,289.7342372115603
476.1243031024933,292.9094375591467,289.73752837115035
476.2317271232605,292.904817802185,289.7425435793109
476.3484833240509,292.9051762276935,289.73807690320064
476.4533884525299,292.9074064456403,289.74172076279285
476.5639123916626,292.9085215641656,289.7428178522626
476.671847820282,292.9138981178524,289.74454186259004
476.77451634407043,292.91111025672103,289.74646180129133
476.88190054893494,292.9166860187853,289.7461483406081
476.9898421764374,292.91222539639745,289.7498315357629
477.1048946380615,292.91194661088133,289.74810747822403
477.2075595855713,292.9164072269009,289.74701035871107
477.3106231689453,292.9127829686237,289.75116377258206
477.41873598098755,292.9164072269009,289.7514380577737
477.52622413635254,292.9144556948549,289.748930321948
477.63439536094666,292.9148141380542,289.7536715374033
477.7599127292633,292.9181596396433,289.7528486734826
477.86081409454346,292.9210272580527,289.7517515270411
477.96529746055603,292.9173232588727,289.7562185193735
478.07438802719116,292.92046966228617,289.7528486734826
478.17706084251404,292.9167656736825,289.75758998511355
478.2849361896515,292.9198324119312,289.759588424052
478.3934290409088,292.9218636546876,289.75758998511355
478.5073387622833,292.92094760141714,289.7611950272095
478.60516834259033,292.9206688034486,289.75872634981744
478.71290159225464,292.9243728660866,289.76205711246115
478.8215003013611,292.9227000549049,289.76370292226113
478.94594383239746,292.92640415607167,289.7626057141698
479.0525732040405,292.9258465449522,289.76570142444075
479.1508092880249,292.9238152607672,289.76432990111135
479.2616536617279,292.9235364587046,289.7654271189959
479.3633518218994,292.92150519854823,289.7648393229256
479.4776237010956,292.9224212544344,289.76566223792486
479.58643889427185,292.9235364587046,289.7662108498718
479.68509101867676,292.922142454362,289.7693458051722
479.7980704307556,292.92493047299814,289.768718810042
479.90804529190063,292.9277981908362,289.7654271189959
480.01740288734436,292.92493047299814,289.7706781765805
480.12616419792175,292.92947104568947,289.76844450031257
480.22704672813416,292.9277981908362,289.77126599041736
480.3391489982605,292.92919223555214,289.77177543052267
480.44374895095825,292.9289134258128,289.7743226512015
480.56575989723206,292.92919223555214,289.77126599041736
480.6763529777527,292.9289134258128,289.77236324769825
480.7885081768036,292.929829516451,289.77373482806377
480.870480298996,292.93261764483566,289.77400914530546
480.97865653038025,292.9317812021406,289.7773793603507
481.0863735675812,292.93289645986346,289.7818469453403
481.1944010257721,292.9309447630281,289.78020098095556
481.30310797691345,292.9306659507867,289.77683071668554
481.41189908981323,292.9348481762041,289.7773793603507
481.5180125236511,292.93429054097373,289.7821212741012
481.62549090385437,292.9360431142029,289.7841199668314
481.74803471565247,292.9356846320356,289.7843551085121
481.8445520401001,292.9351269944166,289.7841199668314
481.9540627002716,292.9399466292858,289.78572677402025
482.06429624557495,292.93763637624136,289.78517810664835
482.17171835899353,292.93771603968446,289.7863146336478
482.27644968032837,292.94022545477736,289.78549163067
482.3824644088745,292.9418984160865,289.79046889266846
482.49099922180176,292.93743721777565,289.7882349875642
482.60659313201904,292.93743721777565,289.78968506337446
482.71024465560913,292.939388979497,289.78878366361783
482.8138475418091,292.93771603968446,289.7874119764055
482.92018580436707,292.941141598481,289.791056766726
483.0282609462738,292.94050428066697,289.7882349875642
483.1359033584595,292.94161958820644,289.7915662590228
483.25489234924316,292.94217724436464,289.79101757506646
483.3587009906769,292.9459613817883,289.79552466802363
483.4637532234192,292.9444875511268,289.79325151234633
483.57001399993896,292.9467182180718,289.79215413641964
483.6846966743469,292.94476638310164,289.79744511349026
483.7910199165344,292.9436510575911,289.7963477137432
483.8977327346802,292.94643938331035,289.7997183185101
484.00115156173706,292.9467182180718,289.8005021885117
484.10694432258606,292.94504521547447,289.80163880566334
484.2252995967865,292.9479132287016,289.8005413820953
484.32498574256897,292.94763439223397,289.8030105938894
484.430380821228,292.9490285785532,289.79826816739137
484.5389223098755,292.94986509512216,289.79999267264884
484.66873002052307,292.9484709028312,289.8024618774301
484.77812600135803,292.95070161527406,289.80163880566334
484.8709714412689,292.9493074170114,289.80610695168957
484.97929310798645,292.9501439347747,289.8030105938894
485.0885329246521,292.9501439347747,289.8035593119071
485.1915793418884,292.95237466632705,289.8024618774301
485.2989890575409,292.9513389663662,289.8099872675995
485.4100127220154,292.9546850937245,289.8063421201324
485.5197420120239,292.9572743982875,289.8050095027414
485.6286897659302,292.95384855651025,289.80693004249156
485.72826862335205,292.95552163452174,289.80802750234903
485.832882642746,292.95635817890235,289.81304454108454
485.94100522994995,292.9567166990194,289.80802750234903
486.0682351589203,292.95747357698343,289.8085762346154
486.16587495803833,292.95580048225054,289.81030083188443
486.2718737125397,292.9572743982875,289.8111239405534
486.37642002105713,292.9614571935604,289.81277016841125
486.49044036865234,292.9612580108018,289.814181232025
486.5996780395508,292.96117833775526,289.814729981769
486.701943397522,292.96229376336487,289.817512950894
486.80894136428833,292.96209457975317,289.81833609028854
486.9147391319275,292.9651620298985,289.8180617101007
487.0236632823944,292.9618157230379,289.8180617101007
487.1312644481659,292.96432544780833,289.82033515770377
487.2415883541107,292.96321001059556,289.82280462247854
487.34320044517517,292.9646043081069,289.8253525160418
487.45104908943176,292.9657197532827,289.82617568883546
487.5591154098511,292.9646043081069,289.82307900940185
487.68484258651733,292.9719344930257,289.8255877079107
487.78265261650085,292.96858807013007,289.82727325801585
487.8889424800873,292.96914580329775,289.8261364900515
487.9941551685333,292.967751473365,289.82617568883546
488.11122608184814,292.9719344930257,289.8300564078149
488.213960647583,292.9702612744109,289.824764537622
488.3141667842865,292.9699824060353,289.82978201098285
488.4219391345978,292.9722930417367,289.8336628023947
488.5298225879669,292.9722930417367,289.83174199690336
488.650013923645,292.97137675189475,289.83229079652386
488.7458939552307,292.97137675189475,289.8320163965187
488.8537645339966,292.9753606520578,289.83174199690336
488.9807713031769,292.97201417046017,289.8331139988773
489.07581329345703,292.9730499800657,289.83060520264786
489.18188881874084,292.9756395281125,289.8306444023384
489.2895882129669,292.97396627775737,289.8336628023947
489.3959379196167,292.97396627775737,289.8328395977031
489.5022747516632,292.97340853082443,289.8373084653298
489.6171245574951,292.9736874040918,289.83429000832325
489.7166037559509,292.97850799064264,289.83452521107137
489.8244774341583,292.9765558379527,289.8375828728504
489.9326710700989,292.9771135938732,289.8345644115572
490.0551290512085,292.9756395281125,289.8378572807607
490.1536855697632,292.9748029011431,289.83429000832325
490.26008439064026,292.9801812799063,289.8373084653298
490.3697986602783,292.97850799064264,289.8373084653298
490.48078656196594,292.97878687119106,289.8384060977504
490.58586406707764,292.9762769605897,289.8378572807607
490.6873052120209,292.9790657521377,289.8420518501811
490.79541659355164,292.98157569857636,289.8423262644381
490.90304231643677,292.980818727206,289.84287509412104
491.01096510887146,292.98221315042696,289.8423262644381
491.11900758743286,292.9824123545568,289.8462073078029
491.2440040111542,292.9866753716321,289.84679535147654
491.3467147350311,292.98269124068,289.8467561485093
491.44764733314514,292.9829701272014,289.84679535147654
491.55293464660645,292.98639647982026,289.8465209308728
491.6630687713623,292.98444424828693,289.8476186156262
491.77569937705994,292.98619727162696,289.84734419385325
491.8741798400879,292.9884284149966,289.84679535147654
491.9819006919861,292.9895439962386,289.8476186156262
492.0896773338318,292.98619727162696,289.84816746034113
492.2093780040741,292.98814952068165,289.8501668364147
492.31560754776,292.98555980677384,289.848716306615
492.4195749759674,292.9901017892489,289.8531855414472
492.52474999427795,292.9887073097098,289.85263668247916
492.64102029800415,292.99038068635144,289.8512253380053
492.7454786300659,292.9917751778373,289.85463610479604
492.84506464004517,292.9929704641777,289.8529111117684
492.9528396129608,292.9910181669382,289.85459690023805
493.06050395965576,292.9901017892489,289.8512253380053
493.18779611587524,292.9912970653492,289.8551849694432
493.2763583660126,292.9924126629753,289.85765487964835
493.3843946456909,292.99185486336575,289.8562827034147
493.49239563941956,292.99408607136127,289.85436167305704
493.6088387966156,292.9969548048056,289.85345997151586
493.71561455726624,292.99408607136127,289.85883103846095
493.82176876068115,292.99667589831625,289.8557338356495
493.9309182167053,292.9949227809304,289.85792931606426
494.0366449356079,292.99408607136127,289.8559690645008
494.1518568992615,292.99799074668147,289.8554201976265
494.24724292755127,292.99575949408364,289.85875262765074
494.3552486896515,292.9949227809304,289.86043846708225
494.46328020095825,292.99556027634105,289.8618498788476
494.5713677406311,292.9997438916029,289.8571060079856
494.6787383556366,292.99946498113104,289.86628021051985
494.7916729450226,292.9997438916029,289.86212432122136
494.89941120147705,292.99918607105747,289.862673207138
495.0073790550232,292.99946498113104,289.8640846352258
495.1142044067383,293.00281193307774,289.86349653893643
495.2319188117981,292.99890716138214,289.8674172146725
495.3337655067444,293.0005806254079,289.86467273330493
495.4338047504425,293.0023337935742,289.86239876398486
495.54908084869385,293.0019751897146,289.8660449691166
495.6579806804657,293.0011384499358,289.86522162646037
495.7577905654907,293.0019751897146,289.8632220946139
495.8655960559845,293.00456512127056,289.862673207138
495.9735176563263,293.00205487940434,289.8710635144962
496.10151982307434,293.00679647445565,289.8657313143577
496.19428539276123,293.0042862039146,289.87102430660536
496.30416655540466,293.0071550871664,289.86796611562335
496.4119334220886,293.0065175539136,289.8718868820429
496.51502084732056,293.00687616611225,289.86769166495304
496.6223978996277,293.00679647445565,289.8718868820429
496.732545375824,293.0065175539136,289.8699264888896
496.83650040626526,293.0037283703975,289.8735336276605
496.9442927837372,293.007075395396,289.8693775823704
497.05214858055115,293.00679647445565,289.8738080866278
497.1734573841095,293.00827077536553,289.8718868820429
497.2775545120239,293.00882862185483,289.8782779018175
497.38016653060913,293.01050217088107,289.8735336276605
497.4885833263397,293.01050217088107,289.8758077280117
497.59592962265015,293.0107810971127,289.8752588047871
497.7084786891937,293.0133711454269,289.8738080866278
497.8100996017456,293.00743400861876,289.87470988312174
497.9271562099457,293.0116178781975,289.87631744383066
498.0269339084625,293.0119764997597,289.8802775894529
498.1308286190033,293.01189680602226,289.8788268336178
498.23902773857117,293.0122554280966,289.87772897157646
498.3662440776825,293.01273359188644,289.8785523675228
498.47557258605957,293.01189680602226,289.8810617863308
498.5687894821167,293.0119764997597,289.8771800428947
498.6830892562866,293.0122554280966,289.8816499360775
498.78158259391785,293.0116178781975,289.87914050963224
498.89023447036743,293.01253435683174,289.8819244065719
499.0077702999115,293.0156025992053,289.8788268336178
499.1112163066864,293.01253435683174,289.8769055791384
499.20949387550354,293.0147658010512,289.88219887745606
499.31760692596436,293.01532366608905,289.8800031212974
499.42576789855957,293.0181130151754,289.8774545070406
499.5533938407898,293.01384931194787,289.8788268336178
499.6584861278534,293.0136500757552,289.87914050963224
499.7546339035034,293.0144868691298,289.8811009962582
499.868506193161,293.0156025992053,289.8819244065719
499.9685673713684,293.01791377463405,289.8819244065719
500.07926535606384,293.01707696657957,289.8824733487301
500.1875698566437,293.01532366608905,289.88553176929884
500.2948205471039,293.0156025992053,289.88553176929884
500.4017062187195,293.0175551421718,289.8841593951083
500.5144474506378,293.01616046663287,289.8852965044598
500.615195274353,293.0173559021994,289.8835712377243
500.72227811813354,293.01986634070175,289.8835712377243
500.8279881477356,293.01986634070175,289.88584545619653
500.93580055236816,293.0204242203058,289.88949210374557
501.0435025691986,293.02273545278103,289.8855709801332
501.16034483909607,293.0176348382176,289.8844730797784
501.26747155189514,293.0232136422245,289.88553176929884
501.3773031234741,293.0184716486619,289.8874923207626
501.4788315296173,293.0172762062674,289.8824733487301
501.5869586467743,293.0195874014971,289.88392413194
501.6931777000427,293.015044733371,289.88388492143974
501.8052794933319,293.0193084626909,289.883296764891
501.90671277046204,293.0144868691298,289.88553176929884
502.01444387435913,293.01588153271996,289.8824733487301
502.1224069595337,293.0190295242829,289.88694336434787
502.23005414009094,293.01791377463405,289.88584545619653
502.3381679058075,293.0181927114488,289.8841593951083
502.45002245903015,293.01783407847444,289.88553176929884
502.5540759563446,293.01588153271996,289.88639440949254
502.6619083881378,293.01671833565354,289.8835712377243
502.7932200431824,293.0184716486619,289.8844338691668
502.89753699302673,293.01986634070175,289.8850220291762
502.9909369945526,293.0181927114488,289.8850220291762
503.0968408584595,293.0195874014971,289.88776679955464
503.2078697681427,293.01783407847444,289.89109978742306
503.3162672519684,293.0189498276681,289.88662967566813
503.42027521133423,293.0207031607053,289.88831575830835
503.52932262420654,293.01986634070175,289.88662967566813
503.6341743469238,293.0223768114667,289.8871786311918
503.7475440502167,293.01875058627326,289.88949210374557
503.84846091270447,293.0181130151754,289.8860807217038
503.9561266899109,293.0193084626909,289.88639440949254
504.0641596317291,293.0193084626909,289.8874923207626
504.18875193595886,293.01950770465476,289.8900018556588
504.2899332046509,293.01986634070175,289.8880412787366
504.3948493003845,293.0173559021994,289.8894528921156
504.50341033935547,293.0190295242829,289.8891784109289
504.6142909526825,293.01791377463405,289.8880412787366
504.72061586380005,293.0207031607053,289.88553176929884
504.83099341392517,293.0189498276681,289.8852572936811
504.93548250198364,293.0207031607053,289.8852572936811
505.0396816730499,293.01532366608905,289.8819244065719
505.1532983779907,293.0193084626909,289.883296764891
505.25406408309937,293.0176348382176,289.88639440949254
505.3587312698364,293.0216196819652,289.883296764891
505.4669659137726,293.0156025992053,289.88219887745606
505.5923194885254,293.0169972707613,289.8849828184532
505.69763231277466,293.0193084626909,289.88584545619653
505.80083107948303,293.0162401621097,289.8811009962582
505.908704996109,293.0190295242829,289.8827478203939
506.00985980033875,293.015044733371,289.88470834361505
506.1174695491791,293.0172762062674,289.8813362559899
506.23296761512756,293.01651909653464,289.88553176929884
506.3383297920227,293.0181927114488,289.8811009962582
506.437468290329,293.0190295242829,289.8794541861559
506.5454707145691,293.0139290064818,289.8805520579982
506.6535189151764,293.01783407847444,289.8813362559899
506.776406288147,293.01532366608905,289.8802775894529
506.8691186904907,293.0167980313579,289.88137546597295
506.9883418083191,293.01616046663287,289.8841593951083
507.0989408493042,293.0147658010512,289.88388492143974
507.2041802406311,293.015044733371,289.8841593951083
507.30732011795044,293.0156025992053,289.8835712377243
507.4117498397827,293.01875058627326,289.8844730797784
507.5185046195984,293.01671833565354,289.8816499360775
507.6269676685333,293.015044733371,289.8850220291762
507.73351407051086,293.016439400944,289.8824733487301
507.83965277671814,293.01707696657957,289.8774545070406
507.9481432437897,293.0136500757552,289.8819244065719
508.0559124946594,293.0111397171388,289.8810617863308
508.1855607032776,293.01420793760667,289.8807873170616
508.2905921936035,293.01616046663287,289.8816499360775
508.3859660625458,293.0124546628668,289.8796894438828
508.4915838241577,293.016439400944,289.8782779018175
508.59844517707825,293.0133711454269,289.88023837969257
508.7054600715637,293.0136500757552,289.87914050963224
508.8132793903351,293.0130125213044,289.8768663700622
508.93259477615356,293.0119764997597,289.8774545070406
509.03195786476135,293.01050217088107,289.87498434375954
509.1398241519928,293.0116975718211,289.8827478203939
509.2427361011505,293.0107810971127,289.87800343650207
509.3519027233124,293.0119764997597,289.87772897157646
509.4596948623657,293.0130125213044,289.87772897157646
509.56597995758057,293.0107810971127,289.87576851915816
509.674040555954,293.01050217088107,289.8774545070406
509.78211307525635,293.00910754569685,289.8738080866278
509.88942074775696,293.01253435683174,289.8754940574067
509.9988532066345,293.00910754569685,289.8732591690831
510.1067171096802,293.0116975718211,289.87470988312174
510.21304750442505,293.00910754569685,289.8738080866278
510.32582569122314,293.0133711454269,289.8741217544962
510.440970659256,293.007075395396,289.874670674491
510.53857374191284,293.0063183251988,289.87216133867133
510.6564357280731,293.0099443196126,289.87133796995533
510.7643542289734,293.00827077536553,289.8727102530976
510.86406445503235,293.0096653945757,289.8729847108955
510.97247862815857,293.00910754569685,289.87078905942695
511.0815873146057,293.0063183251988,289.8744354228738
511.2061712741852,293.005680794677,289.8754940574067
511.2921986579895,293.0093864699371,289.87216133867133
511.4001097679138,293.00456512127056,289.8702009427338
511.52426862716675,293.0099443196126,289.8710635144962
511.62610268592834,293.00484403902476,289.87161242580424
511.7260649204254,293.0036486800251,289.8674172146725
511.8476026058197,293.00456512127056,289.8699264888896
511.9448699951172,293.00289162310884,289.87024015045773
512.0579142570496,293.0034494542363,289.8691031296956
512.1596422195435,293.00512295717726,289.8696520354351
512.2669689655304,293.00512295717726,289.8704753969679
512.3750717639923,293.0042862039146,289.8691031296956
512.4828472137451,293.00484403902476,289.8696912430476
512.5865774154663,293.0017759656327,289.8674172146725
512.6944081783295,293.0019751897146,289.8682405666834
512.8247411251068,293.00261270814235,289.8668683152808
512.9233829975128,292.9997438916029,289.8691031296956
513.024760723114,293.0034494542363,289.86714276478176
513.1320149898529,293.0042862039146,289.8693775823704
513.2436928749084,293.00512295717726,289.87078905942695
513.3454747200012,293.0042862039146,289.8685150181333
513.4590277671814,293.0071550871664,289.86714276478176
513.569286108017,293.00400728695695,289.86769166495304
513.6680142879486,293.00289162310884,289.86467273330493
513.7795579433441,292.9986282521051,289.8638493964953
513.8886382579803,293.0031705384734,289.86412384170876
513.9971582889557,293.0009392267073,289.86377098364875
514.098504781723,293.0008595374727,289.86628021051985
514.2045841217041,293.0005806254079,289.86494717968776
514.3127703666687,292.99946498113104,289.8654568668613
514.4203295707703,292.9997438916029,289.86377098364875
514.5423452854156,292.9986282521051,289.86490797303776
514.649498462677,292.99918607105747,289.86102655406506
514.751383304596,292.99743293114255,289.85988958751307
514.8595178127289,292.9980704347456,289.862673207138
514.9614007472992,292.99946498113104,289.862673207138
515.0717096328735,292.9997438916029,289.8618498788476
515.1886496543884,293.00002280247304,289.86439828731193
515.2908983230591,292.99751261897916,289.86494717968776
515.3914473056793,292.99667589831625,289.86126178935933
515.4993207454681,292.9977118387129,289.8640846352258
515.6070585250854,292.99751261897916,289.86126178935933
515.7285664081573,292.996596210821,289.86212432122136
515.8365149497986,292.99603839926453,289.8601640271028
515.9444952011108,292.995480589301,289.85875262765074
516.0529844760895,292.9952016849166,289.86212432122136
516.154299736023,292.9926118775075,289.8571060079856
516.2585532665253,292.99743293114255,289.86212432122136
516.3632719516754,292.99575949408364,289.86098734821053
516.4782829284668,292.9969548048056,289.85988958751307
516.5822992324829,292.9968751171966,289.85875262765074
516.6888496875763,292.996596210821,289.8607129074515
516.7984483242035,292.9963969922251,289.8557338356495
516.9081358909607,292.9952016849166,289.85792931606426
517.0145468711853,292.99436497415275,289.85514576477385
517.1204845905304,292.9924126629753,289.85992879314495
517.2253577709198,292.9924126629753,289.8571060079856
517.3563575744629,292.99324936537624,289.85738044362205
517.4609479904175,292.99233297721923,289.85373440197435
517.5596134662628,292.98779094286186,289.8565179329342
517.6595635414124,292.98779094286186,289.8512253380053
517.7703821659088,292.98926510033084,289.85181339695004
517.8765654563904,292.9864761631544,289.85236225357966
517.9819483757019,292.9889862048212,289.8501668364147
518.0933935642242,292.988348730866,289.8529111117684
518.2034556865692,292.98926510033084,289.85208782507
518.3075666427612,292.98779094286186,289.85177419296474
518.4227931499481,292.98619727162696,289.85181339695004
518.5218620300293,292.98779094286186,289.8484418832833
518.6277420520782,292.98639647982026,289.8506764846049
518.7354853153229,292.9841653596607,289.8498532074272
518.843291759491,292.9852809165548,289.8484418832833
518.9648478031158,292.9866753716321,289.8512253380053
519.0645177364349,292.9866753716321,289.8476186156262
519.1693120002747,292.9838864714327,289.8531855414472
519.278945684433,292.98611758840656,289.8493435614083
519.3929026126862,292.9869542638423,289.8495787824808
519.4938368797302,292.9889862048212,289.84902993375715
519.5985457897186,292.9866753716321,289.8467561485093
519.7063822746277,292.98751204945705,289.8506764846049
519.8370540142059,292.98472313731133,289.84679535147654
519.9286599159241,292.9852809165548,289.84902993375715
520.0360610485077,292.9838864714327,289.84679535147654
520.1450927257538,292.985002026734,289.85044126219617
520.248747587204,292.985002026734,289.84510963106675
520.3560171127319,292.98046016284394,289.84342392536286
520.4708080291748,292.98185458350497,289.84706977247004
520.5784122943878,292.9838864714327,289.84401196056604
520.6808333396912,292.98157569857636,289.8462073078029
520.795405626297,292.9824920362657,289.84287509412104
520.8945868015289,292.98221315042696,289.8462465106589
521.0051727294922,292.9796235152256,289.8436983415683
521.1102623939514,292.98304980913787,289.84542325235503
521.2167162895203,292.9810179299137,289.84706977247004
521.3246409893036,292.9824123545568,289.84287509412104
521.4606199264526,292.9829701272014,289.84314950954706
521.5573918819427,292.98444424828693,289.84565846865536
521.6623983383179,292.9813764952997,289.84401196056604
521.762820482254,292.9771135938732,289.84401196056604
521.8696236610413,292.9827709225027,289.84679535147654
521.9766206741333,292.98444424828693,289.84734419385325
522.0832884311676,292.99065958385216,289.8484418832833
522.1891407966614,292.9858386973911,289.85126454187923
522.2967052459717,292.9799023973668,289.8453840496662
522.4070317745209,292.974524026283,289.8420518501811
522.5224103927612,292.97145642910164,289.83875890949537
522.623437166214,292.9753606520578,289.8401309612946
522.7321305274963,292.97683471571384,289.83868050682975
522.8538780212402,292.9779502307403,289.837034058199
522.9474248886108,292.9748029011431,289.837034058199
523.0506174564362,292.9801812799063,289.8381316890607
523.1583881378174,292.9762769605897,289.83899411768334
523.2663123607635,292.97731279280214,289.83699485721206
523.3925895690918,292.9776713513864,289.8373084653298
523.4986162185669,292.9776713513864,289.8373084653298
523.5995473861694,292.97312965795527,289.8345644115572
523.7055675983429,292.97221336418835,289.8331139988773
523.8100254535675,292.96914580329775,289.835074018597
523.9176774024963,292.97081901235646,289.8320163965187
524.024231672287,292.9710978819265,289.83119319884156
524.1295821666718,292.9697035380579,289.83174199690336
524.2370526790619,292.9702612744109,289.8336628023947
524.3453361988068,292.9700620826734,289.83174199690336
524.4757397174835,292.97137675189475,289.8348388151808
524.5685484409332,292.97089868933585,289.83338840044115
524.6789939403534,292.96942467047876,289.83060520264786
524.7809827327728,292.9680303385552,289.83060520264786
524.8922441005707,292.96711406871106,289.82978201098285
525.0021026134491,292.9646043081069,289.83119319884156
525.1034617424011,292.9631303367526,289.8275476512851
525.2118270397186,292.9629311522877,289.82699886513626
525.3188362121582,292.96544089139155,289.83033080503657
525.4291925430298,292.9648831688036,289.82950761454055
525.5387406349182,292.9651620298985,289.8286452282588
525.6397531032562,292.9623734368665,289.8275476512851
525.7476851940155,292.9648831688036,289.82782204494396
525.855277299881,292.9617360497638,289.8275476512851
525.978010892868,292.96404658790794,289.8289196234764
526.0778489112854,292.96579942818187,289.8298212105065
526.1872243881226,292.96544089139155,289.82503892732865
526.2940530776978,292.9646043081069,289.8275476512851
526.4051251411438,292.96858807013007,289.82727325801585
526.5054070949554,292.966835204829,289.8298212105065
