timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
40.053038120269775,291.93946260202404,283.9791500584206,289.46521797071176,285.2364400844377,294.97982917782605,290.1311082766752,282.7961848308206,289.18664942298096
40.17566990852356,291.88510016858123,283.99184869059036,289.4708130100241,285.238085759452,294.9806744078919,290.13417063295213,282.7938046258572,289.20524721933833
40.30048108100891,291.88454552813664,283.98181137784843,289.4777385630648,285.2339907340454,294.97906444899206,290.137507871282,282.7935023797581,289.23025548767043
40.432679891586304,291.8868037169742,283.9829139354283,289.5072434211008,285.2476156459573,295.063121920106,290.1389213072262,282.79323791481886,289.222752666584
40.550689935684204,291.8854171066879,283.9837503627033,289.50442578627246,285.2549643182966,294.9824453779052,290.1649146651379,282.7938046258572,289.22052532277417
40.675650119781494,291.92793110852284,283.9858794669871,289.5027821849518,285.2405351625916,294.982163631609,290.1484230058264,282.7951269582381,289.2141169683055
40.800654888153076,291.88708104021714,283.99671545802147,289.5342478409998,285.2405351625916,294.98095615205455,290.1495224060387,282.79456024322485,289.25276570271126
40.92562985420227,291.89048818660063,283.98914920947186,289.5239152688841,285.24133887987136,294.982727124605,290.1553728908401,282.7938046258572,289.2060677516744
41.05117893218994,291.88906193201785,283.99101222753677,289.5222715015896,285.2405351625916,295.0442783286407,290.1543127227489,282.79270898605336,289.22580065244017
41.176522970199585,291.8881903371413,283.9894153537874,289.52591129084715,285.2685524552238,294.98413586415916,290.168723652985,282.7938046258572,289.23416332261365
41.302325963974,291.9141417659347,283.9885789014844,289.52700715481967,285.2369758840415,294.98534336323763,290.16043821858676,282.7945980241728,289.2355310835546
41.425662994384766,291.8879130123173,283.9934455848639,289.5417627863238,285.2375116851551,294.98300887170853,290.1629120315071,282.79754496143454,289.2499908640706
41.550347089767456,291.88874498797463,283.9934836063202,289.53256484646914,285.241070973734,294.9801109207777,290.1640900487791,282.79406909159144,289.2461217895209
41.67607808113098,291.8873583638553,283.9894153537874,289.55205717068645,285.238085759452,295.0216120410005,290.1648753976125,282.79323791481886,289.24416774096994
41.80062198638916,291.88906193201785,283.99317943488285,289.5426238924918,285.2824478076857,294.98936841371335,290.17186514269724,282.79191559568756,289.2427608382742
41.92553997039795,291.9057022192868,283.9888450449981,289.5534663306557,285.2402672575865,294.98188188571646,290.17858024802854,282.7913866706318,289.2555014982076
42.05738091468811,291.9454465672254,283.9913163954923,289.54622492354275,285.2416067863862,294.984216363867,290.1749674138524,282.79833837549086,289.24416774096994
42.17564010620117,291.88933925847914,284.0026469999751,289.5470469074391,285.2388894663794,294.97962793310774,290.1735537144979,282.79218005877186,289.242799918766
42.30048203468323,291.8885072802811,283.98614560670615,289.5278290568823,285.2405351625916,294.99818356202553,290.1766167428235,282.79270898605336,289.2549934189664
42.42571187019348,291.88961658533566,283.98914920947186,289.5570675639798,285.2617391271796,295.0812021907998,290.17940492615764,282.7935023797581,289.2544462582037
42.55125880241394,291.8958367343895,283.98968149847695,289.55710670818934,285.2516726903661,294.9810366504608,290.2101561486838,282.79165113297415,289.247802287112
42.67567491531372,291.9409288546256,283.9907460809766,289.55734157361354,285.2416067863862,294.9812378966207,290.18525631479974,282.7943335576966,289.2469424958171
42.801751136779785,291.89274644440235,284.0029131632652,289.55957280939504,285.2427166888255,294.98188188571646,290.18977260825807,282.78840204991553,289.2608168689888
42.925747871398926,291.89385577362316,283.9961831492405,289.54951288012967,285.2457019758068,294.980392664133,290.19055806136134,282.7913866706318,289.24553557287646
43.05074405670166,291.89413310691646,283.9964112813919,289.56873288970803,285.256303950627,295.05973960409574,290.19307153272143,282.79029104488,289.2494046356639
43.17572498321533,291.8935784407251,283.9934455848639,289.571551463405,285.26284914712653,294.9824453779052,290.2162441350424,282.79029104488,289.25167139538036
43.30097198486328,291.92963503189577,283.9926471360434,289.5720995241806,285.2435204153257,294.98413586415916,290.20226169035783,282.7951269582381,289.2505380121914
43.42586898803711,291.893538821772,284.003445490968,289.5849402504742,285.24868730965335,294.98413586415916,290.20398980294925,282.7935023797581,289.26472532332986
43.550696849823,291.89409348785034,283.9956128200644,289.57405689679496,285.24596988846855,294.98469936280645,290.2081530466703,282.7935023797581,289.24412866020083
43.67677283287048,291.8955593986681,283.9956128200644,289.59433644498995,285.2465057149244,295.0410976440518,290.20956699887995,282.79191559568756,289.258901755279
43.800782918930054,291.89381615461355,283.99587897346606,289.5979775933055,285.2797299040588,294.98582636494496,290.229716940727,282.7924445222271,289.2694546589988
43.92565894126892,291.9239685537149,283.9934836063202,289.5990738664634,285.2478835613151,294.9856251140894,290.22578891215335,282.79644929989377,289.2669531777494
44.05066704750061,291.8966687439248,283.9961831492405,289.5979775933055,285.25086892940993,294.98675212153324,290.2251997147452,282.79644929989377,289.26222390342605
44.182212829589844,291.8949651091678,283.99888273065227,289.6027542575931,285.24730945743903,294.98759738135465,290.23191667156107,282.7913488903275,289.26472532332986
44.300585985183716,291.8935784407251,283.9937117352189,289.61360007349657,285.24596988846855,295.0207666349761,290.2305025560112,282.79002658444557,289.2624974946477
44.4260139465332,291.89413310691646,283.99211483870056,289.6119163870357,285.28899390401585,294.99536589174704,290.23945879571306,282.79297345025066,289.27168256805527
44.55080986022949,291.9090700696037,283.9934455848639,289.6152837746399,285.25033309065986,294.98759738135465,290.25092967308575,282.79406909159144,289.2688683714198
44.67578911781311,291.9473884232861,283.99238098718496,289.6157928034574,285.25086892940993,294.98928791189655,290.25006540521287,282.79969852164135,289.2688683714198
44.80206108093262,291.894410440605,284.0077802151181,289.6228018751719,285.25140476966993,294.99097845697065,290.25481892628477,282.79323791481886,289.29333762147536
44.92582297325134,291.8946481555098,283.9926471360434,289.62221451302594,285.248955226521,295.0013635526862,290.2525796497443,282.7943335576966,289.2694546589988
45.05073404312134,291.89413310691646,283.99481436210425,289.63169084043943,285.2658347501669,295.08748436649574,290.25929755710774,282.79218005877186,289.2736368954364
45.177441120147705,291.8978177153218,283.99508051438346,289.6336096575684,285.25848565776397,294.988442644809,290.29171179090037,282.79165113297415,289.27168256805527
45.30075693130493,291.9425932628568,283.99401590751137,289.636155056654,285.24922314376613,294.991260215896,290.2738341783699,282.79539142582723,289.27277698894875
45.425837993621826,291.89528206334217,284.0064493681992,289.64559290611305,285.2522085328909,294.9904954426095,290.2763487317482,282.79297345025066,289.29087492066105
45.551331996917725,291.89528206334217,283.9945482101992,289.6383872034664,285.25033309065986,294.99162247796437,290.28110289851344,282.79406909159144,289.2841906055372
45.675835847854614,291.894410440605,283.99534666703687,289.6570285948997,285.25928945091323,295.0679941680141,290.2847177150427,282.7924445222271,289.28196255197815
45.80070996284485,291.89330110822226,283.9942820586682,289.65871267477274,285.27264822494527,294.9927495197783,290.3148962094477,282.7943335576966,289.28196255197815
45.92594003677368,291.9307841979426,283.9945482101992,289.665409974955,285.2533184972095,294.99359480537737,290.2998063740118,282.7972804908245,289.2877868164612
46.05087685585022,291.8955593986681,284.00131618913696,289.66760329333994,285.2516726903661,294.99246775871933,290.3093159769591,282.79323791481886,289.286145059677
46.18196773529053,291.89270682561863,283.99508051438346,289.6698358037074,285.24868730965335,294.9939570717463,290.3117916940523,282.7935023797581,289.2872395626469
46.30062198638916,291.898649733327,283.99698161297323,289.68182130056647,285.25412226851904,295.0520490781981,290.31627164357946,282.79191559568756,289.27918729319424
46.42587995529175,291.897263038628,283.99508051438346,289.68072455751656,285.2840555999461,294.9956476569583,290.33140206417755,282.7924445222271,289.2886467898782
46.55127286911011,291.92313642745563,283.99587897346606,289.6979989840555,285.25683980620147,294.9950036227829,290.3327776156115,282.7935023797581,289.29834130093616
46.6774640083313,291.9003534003419,284.000479684255,289.6882452063673,285.25683980620147,294.9976200247403,290.3389480666092,282.79675155071726,289.2811416966292
46.80089712142944,291.8977780955055,283.9983504157779,289.6907521544009,285.25710773455495,294.9990288709812,290.34315351854127,282.79297345025066,289.30780173715414
46.92581295967102,291.8949651091678,283.9934455848639,289.7135903826428,285.2543901930439,295.03143512026145,290.3512109480323,282.79644929989377,289.2925167177098
47.05084276199341,291.8980554343888,283.99644930344385,289.70524608564074,285.29959829255307,295.0101792386829,290.3620988367866,282.79539142582723,289.28833407182833
47.17815089225769,291.9127549608396,283.9956128200644,289.7105346827499,285.25821772746923,294.99967291833843,290.3741666347957,282.79592036211847,289.2905621989982
47.30075001716614,291.9513514549547,283.9956128200644,289.71135736642685,285.25576809656235,295.0010817792857,290.37361629538776,282.79996299564345,289.2877868164612
47.425848960876465,291.8969460812271,284.0113165109544,289.7216607968573,285.2522085328909,294.99967291833843,290.38780769010793,282.7959581433389,289.3267240018024
47.551002740859985,291.89948175488945,283.9964112813919,289.7369406599679,285.25710773455495,295.01513068767827,290.39704641470763,282.79456024322485,289.2925167177098
47.675909757614136,291.90201746159255,283.9961831492405,289.73447229252844,285.27046635533,295.0992035765583,290.40793688176615,282.79569367495475,289.29142218479103
47.800694942474365,291.90451358014934,283.99671545802147,289.7453646911253,285.2655668095181,295.0019271006985,290.44434772813634,282.79648708122016,289.29615217519864
47.92799687385559,291.94992475425806,283.9983504157779,289.74924378714593,285.25140476966993,295.0030542015676,290.4311745472097,282.8007564198758,289.2986540352127
48.05081796646118,291.90451358014934,284.0086167522552,289.7562185193735,285.2549643182966,295.00418130889597,290.44371854090554,282.79486249101996,289.3083490493167
48.17565703392029,291.9009080858444,283.99671545802147,289.770717364114,285.2543901930439,295.00333597779405,290.4532352161708,282.7970160205854,289.30920911442416
48.30240201950073,291.9042758531931,283.99888273065227,289.76907149455235,285.2587535884362,295.08148407899995,290.4568925752939,282.79539142582723,289.2997095171402
48.425896883010864,291.90681162236547,283.99888273065227,289.77436183947424,285.27456216627,295.00361775442434,290.48406931043104,282.7972804908245,289.30529975847503
48.55071210861206,291.93724342990873,283.99968120577,289.779378004022,285.2538543443717,295.00361775442434,290.47813021919694,282.79780943241565,289.3086617998211
48.68136405944824,291.90685124402097,284.0061831999379,289.78102396139496,285.25412226851904,295.00418130889597,290.4854459469845,282.7991695747502,289.303931502613
48.80756092071533,291.9059795694635,284.00105002809187,289.7905080842167,285.2527826515572,295.0038995314583,290.4893792482038,282.7938046258572,289.32699768453784
48.925885915756226,291.90542486950534,283.99968120577,289.7994047713999,285.25305057419456,295.05917589041496,290.49881949707884,282.79569367495475,289.3136267820091
49.0514349937439,291.90823800704544,283.9994150470232,289.79575982358574,285.2862376254681,295.00502664363137,290.5128233804954,282.79864062934297,289.3117111438171
49.17613482475281,291.9274159718353,283.99888273065227,289.7954854754578,285.2527826515572,295.0062342709848,290.5111711842612,282.79592036211847,289.3075280816553
49.300776958465576,291.90903044749643,284.0042820089534,289.80163880566334,285.2543901930439,295.00418130889597,290.5175833579654,282.79644929989377,289.3108901618448
49.425896883010864,291.90823800704544,284.00671553683463,289.80638131490065,285.25683980620147,295.0064355429314,290.5235236592302,282.7935023797581,289.34173802838063
49.55136203765869,291.9118832598382,284.0037496788987,289.8682405666834,285.26066738993035,295.04137947478665,290.5299362419076,282.7945980241728,289.3587084132287
