timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
77.88142013549805,287.8300387534742,286.4065384464156,292.07626792564196,282.1642584751299,281.9707375911543,289.5353828921084,283.0957257971474,289.1533263468924
78.00507497787476,287.82837059628537,286.4070775463396,292.0866977744979,282.16776039514195,281.9776966748069,289.5395317563945,283.09197954433347,289.15578729150843
78.12999200820923,287.833336316166,286.4070775463396,292.1010149406432,282.1714506609689,281.97931422844727,289.54011886703375,283.1121496416157,289.1555138516663
78.25503206253052,287.831939694461,286.41254564587086,292.11061318709653,282.1709611317456,281.9787499639687,289.5420367742333,283.10030465157445,289.1535997836316
78.3818609714508,287.833336316166,286.4136238811633,292.12897809277985,282.17069753961454,281.9723550849143,289.54148879880313,283.09197954433347,289.1543810335952
78.50734400749207,287.82837059628537,286.41581887896496,292.14198926841266,282.163731310021,281.9747625432606,289.542584751219,283.0852440445007,289.1563341723563
78.63435196876526,287.8308534401626,286.4166660778478,292.1518672352277,282.17337113407,281.9819851032947,289.5426238924918,283.0930390830422,289.1533263468924
78.75499105453491,287.8275171261222,286.4163965141592,292.16230113378333,282.17069753961454,281.97878758154786,289.5473209028491,283.10030465157445,289.1555138516663
78.87995290756226,287.83139656654316,286.4160884418381,292.17634612312366,282.171224724246,281.97743335343864,289.5501000211278,283.1000775983241,289.15078730997914
79.00656008720398,287.8330647500384,286.4199393815772,292.1822580175339,282.1701327005775,281.9787499639687,289.5490040260425,283.097882764319,289.1563341723563
79.1299090385437,287.831939694461,286.425947002654,292.21051062130334,282.1714883171158,281.9833393641947,289.550648021004,283.11672889451467,289.15578729150843
79.2549250125885,287.83473294803593,286.4284502338882,292.22178106157577,282.17630836614836,281.98356507529314,289.5509611644889,283.137204433759,289.1585998381113
79.38177514076233,287.8369055067053,286.4303373068196,292.2305518200991,282.17683556650405,281.98469363485066,289.55542351434514,283.16006699477936,289.15664667639453
79.50499200820923,287.8371770782685,286.42871981459376,292.2407121064113,282.17683556650405,281.9849193475752,289.55651954587915,283.1654423697724,289.1530529105411
79.62992906570435,287.842724981469,286.43611417661685,292.25170645058455,282.17254269228846,281.985446011653,289.5570675639798,283.17274858259464,289.15856077468294
79.75489783287048,287.8435397220196,286.43611417661685,292.27572152583315,282.178982040349,281.986536963365,289.55734157361354,283.1770264446662,289.1582873309067
79.87988495826721,287.8446648456096,286.43719254500195,292.28358164790615,282.17683556650405,281.9857093442452,289.5562455374123,283.17028790939065,289.15856077468294
80.0068039894104,287.8415998692528,286.4407357982872,292.2968810613634,282.17950924819775,281.988154593074,289.5626652665412,283.1724835854777,289.1599279993823
80.1348569393158,287.83938846101853,286.4401966033288,292.3070448071095,282.18301145212905,281.98999795552476,289.56290013872837,283.15764434059605,289.15746700190516
80.25491690635681,287.8371770782685,286.44212230659997,292.3152635360302,282.1822206261875,281.990825593525,289.56372219363385,283.1520042192773,289.1569201178435
80.37962198257446,287.8380305913978,286.44185270697295,292.32931955688787,282.18621244823476,281.99801114930176,289.56372219363385,283.1339872426226,289.1577404445178
80.50469207763672,287.8352760853973,286.4413135088607,292.34123223263225,282.18086493230777,281.99962887774524,289.5620780873235,283.13099719649506,289.1571935596804
80.63728785514832,287.83581922429596,286.44158310772656,292.34742711179723,282.175517568385,281.98999795552476,289.56873288970803,283.1113549065589,289.1560607317384
80.75496101379395,287.8349657210026,286.4391182179793,292.3598968887263,282.177099167236,281.99270660253103,289.56877203628306,283.0911848942056,289.1555138516663
80.87982702255249,287.8311250031607,286.44158310772656,292.3697064777179,282.1778899716481,281.9948509757556,289.5707293751591,283.0868711376078,289.14992795121424
81.01305294036865,287.8292240702446,286.44373991235506,292.3871822723392,282.183275061515,282.0017733299296,289.5704161996052,283.076125014857,289.1532872845328
81.12996006011963,287.83058187754887,286.44651298267183,292.39707267764504,282.1728062870051,281.9937599757954,289.571551463405,283.0785087850479,289.1530529105411
81.25465703010559,287.83139656654316,286.4481691410953,292.4110154266,282.1867396763471,282.0023376635174,289.57433093054476,283.10329421151414,289.1560607317384
81.3867678642273,287.83360788267794,286.4475914097814,292.41971525383434,282.17254269228846,281.9894712786944,289.57346968292677,283.1008722858956,289.1549279104536
81.5050220489502,287.8341510168548,286.44951718762474,292.4270249978639,282.17337113407,281.99214229785304,289.57683640000766,283.08982264462776,289.15024044486734
81.63076496124268,287.833336316166,286.45252143983936,292.4369174248596,282.17416192281036,281.9894712786944,289.57820659237393,283.09655830787136,289.1524669768085
81.75555300712585,287.83360788267794,286.4549865025967,292.4587302121542,282.178982040349,281.9966944038685,289.57851978056607,283.0930390830422,289.1527404123288
81.88000297546387,287.8366339355265,286.4601863487016,292.4714057943079,282.177099167236,281.99695775221727,289.5843138537662,283.09197954433347,289.1563341723563
82.00635123252869,287.83225005396145,286.45775973623347,292.48018779368834,282.17416192281036,281.98999795552476,289.58521429967305,283.10056954737854,289.1541075957478
82.12995409965515,287.8391556826868,286.45883822685704,292.4926660658264,282.18082727428384,281.999102173933,289.5838049079376,283.1059810716116,289.1480139386431
82.25490689277649,287.8355476546545,286.46103374444647,292.49822988404776,282.1778899716481,281.99804877073535,289.5854883492609,283.1105601748486,289.1530529105411
82.37979102134705,287.83775901862674,286.46265151040035,292.515518475091,282.1859488347327,282.0028643763943,289.58435300350095,283.11699381337127,289.1532872845328
82.50927305221558,287.83667273138565,286.4665033892598,292.5225535819096,282.1784548339777,281.99913979558494,289.58157339206565,283.12535787131685,289.1535997836316
82.63004207611084,287.8330647500384,286.4653863363923,292.5299069309224,282.1891498808198,282.0087335625715,289.5874067072685,283.11351205235565,289.1524669768085
82.75481390953064,287.8421818230238,286.4648470718293,292.5398443295682,282.1824842344652,281.9985754715963,289.59046045933883,283.14121653718223,289.15074824813394
82.88621497154236,287.8440828843084,286.4747081502125,292.55650054525995,282.177099167236,281.9959043610353,289.59022555361844,283.151474283653,289.1524669768085
83.00502896308899,287.84769107282654,286.47528596356534,292.5759809791684,282.1854216088368,282.0023376635174,289.5935534113134,283.1646474103051,289.1527794745776
83.13151001930237,287.846022762176,286.47335992585437,292.5836146593542,282.18941349880737,282.01170584853776,289.5907736674105,283.1614297514208,289.1549279104536
83.25498795509338,287.8440828843084,286.4782906211804,292.5960995509994,282.18191936003655,282.00098326575267,289.5946496593499,283.1665401764449,289.1535997836316
83.3799180984497,287.84769107282654,286.47909957553793,292.60369425495657,282.18809541256337,282.00711575578214,289.5955110014596,283.17623143641674,289.1560607317384
83.50480699539185,287.84683751672816,286.48541724172367,292.61331728883584,282.1872669059369,282.00418116504267,289.5982516610113,283.1808122441653,289.1510607431168
83.63683199882507,287.84908780917675,286.48456973778156,292.6260426906396,282.1902420148876,282.00553558584585,289.5990738664634,283.1867182429799,289.1555138516663
83.75501298904419,287.84687631465033,286.4870352142381,292.6396438815256,282.1904679744519,282.01385043848194,289.60079659400276,283.1789193349259,289.15496697314563
83.88147306442261,287.84877742244254,286.4895007225216,292.64668346673926,282.18888626320154,282.0031277333862,289.6002484517547,283.1818722816296,289.1538732207587
84.0050139427185,287.84575117809396,286.49335314293165,292.65690523755825,282.19265226423175,282.0095612830564,289.6046727871705,283.1740735737587,289.1532872845328
84.1300139427185,287.84629434664237,286.4895007225216,292.66708776738733,282.1891875405097,282.0057989465796,289.60522094197995,283.1504144168676,289.1480139386431
84.25537586212158,287.8446648456096,286.48977038942104,292.67186101118324,282.1853839499007,282.00606230768227,289.60412463391737,283.1487489239421,289.1505138772293
84.38004398345947,287.84381130297186,286.4919662626325,292.691671220861,282.1905056344056,282.0057989465796,289.6030283320799,283.15306409498896,289.1541075957478
84.5050139427185,287.84738068835156,286.49500970759846,292.7018555652001,282.1963806795148,282.01810206630637,289.60161881029296,283.1681301146686,289.15078730997914
84.63094711303711,287.84575117809396,286.4985540337463,292.70893718041674,282.1905056344056,282.0071533790376,289.6066304900649,283.167070154365,289.1510607431168
84.75501489639282,287.850988938878,286.49743679340537,292.7168545713629,282.19935593259726,282.0188922024253,289.610271870248,283.17085575420634,289.1413345742686
84.87997603416443,287.84935939798095,286.5012893738915,292.71971923416,282.1929158871272,282.01407618621494,289.61054595540656,283.17271072584083,289.14996701289317
85.00583600997925,287.85234690019587,286.5040247532104,292.7284726310452,282.200410463971,282.01971996763547,289.6110941268909,283.1770264446662,289.15078730997914
85.13001918792725,287.8518037145156,286.50236811035313,292.72139030687833,282.18888626320154,282.0090345514171,289.6088231408736,283.17138574424206,289.1491076577852
85.25495290756226,287.84683751672816,286.5032156932757,292.7154620421371,282.1835386712703,282.0068900164066,289.6121904745288,283.17623143641674,289.15024044486734
85.37983584403992,287.84738068835156,286.4972056410474,292.7191224259427,282.19506254445577,282.0223914165824,289.612464562411,283.16680516521905,289.146646798442
85.50488305091858,287.8482342468658,286.5034853795398,292.72819410782375,282.17977285267625,282.00500886548514,289.6166542398982,283.1608997893357,289.14578745813554
85.63166379928589,287.8499025767424,286.50487234348435,292.75083536397784,282.1958534243829,282.02265480092865,289.61583195957587,283.17028790939065,289.1510607431168
85.75489091873169,287.84877742244254,286.5103432439235,292.7978372876539,282.19506254445577,282.0237083420031,289.61720242872514,283.1783893237401,289.15301384823687
85.87990403175354,287.8482342468658,286.5108826369602,292.81001744790075,282.20093773187455,282.02747103689006,289.62170546727816,283.1810772529733,289.1510607431168
86.00798201560974,287.85292888655954,286.5125393536683,292.83151370246077,282.1929158871272,282.0103513832824,289.62413323598423,283.1848252745229,289.14992795121424
86.1298508644104,287.8553732485607,286.51527489410336,292.85448546466984,282.190769254293,282.00820683325117,289.62609113620863,283.17543643151515,289.1455140324777
86.25482487678528,287.85207530716355,286.5160840051198,292.86885912037707,282.203348118252,282.02374596857925,289.624720603967,283.17513357338566,289.1488732888752
86.38161516189575,287.850988938878,286.5177407669428,292.88080479173533,282.1897147769599,282.0127593282604,289.6261302944157,283.1662751880429,289.14942015010854
86.50480890274048,287.8562656424464,286.5202066716159,292.8850655913459,282.1945352930181,282.01460293197937,289.62750083666367,283.18376522047754,289.1493810885404
86.6295428276062,287.84769107282654,286.5180104737159,292.89326888793045,282.1827101847117,282.0057989465796,289.63086849607845,283.1614297514208,289.1480139386431
86.75751614570618,287.8499025767424,286.5169316489083,292.8944237486188,282.1848943844185,282.00820683325117,289.63032026845025,283.1471591489483,289.13938158748
86.87959909439087,287.84575117809396,286.52101580352326,292.90091498923226,282.19852737637876,282.0245361284174,289.6322390719591,283.14852181240894,289.1496545196834
87.00449895858765,287.84656593149305,286.5193590132938,292.91529206334366,282.192350981375,282.0245361284174,289.63478445297693,283.14121653718223,289.1474670813991
87.1351969242096,287.84547959439635,286.52128551492063,292.9170444660786,282.17736276833733,282.0030901109361,289.628323166682,283.1363717437348,289.1455140324777
87.25469589233398,287.84326814145174,286.52128551492063,292.91557085363587,282.18406589188925,282.00820683325117,289.6322390719591,283.1471591489483,289.1455140324777
87.37940788269043,287.8496309871695,286.52209465139794,292.9101942538936,282.203348118252,282.02717001852795,289.63251318830265,283.1533669177139,289.13664743921777
87.51064395904541,287.84769107282654,286.5272963248793,292.92094760141714,282.1878317964228,282.0103513832824,289.63306142215725,283.16680516521905,289.14332664117785
