timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
275.5750799179077,292.29068778873625,284.7499074179974,95.60447341167558,285.6181201313016,295.16659251270414,290.4778942325793,282.97845417375095,94.98209211394412
275.7035677433014,292.2881073165691,284.7496020304991,95.71029953847685,285.616739601487,295.1654644744743,290.47931015659884,282.9811392568034,94.99630180625697
275.8253688812256,292.2901319918435,284.7499074179974,95.78430664985575,285.61731482102664,295.1659479186381,290.48037210640763,282.98087452860705,95.0161727726069
275.9501667022705,292.2895761965361,284.75124349407884,95.75303500665336,285.6238340972577,295.16659251270414,290.47820888146674,282.98193344362113,94.98770353176224
276.0791537761688,292.29410200442817,284.7504418473016,95.78167030592864,285.61865700671046,295.17916251904614,290.47620300356823,282.9816687143104,95.12993456962371
276.201016664505,292.3014070389199,284.7499074179974,95.83089255960185,285.6205744312417,295.1680025695851,290.48068675932126,282.9806098007822,95.2164732487236
276.3297588825226,292.2917993872776,284.7596800773456,95.86597547495757,285.6192322320424,295.1685665951666,290.48068675932126,282.9830301832945,95.29746850284943
276.4504587650299,292.28985409399166,284.7526177535731,96.65424135522916,285.61976911058684,295.1685665951666,290.48013611705807,282.9770927377904,95.27504154800148
276.57524275779724,292.2912435872143,284.75124349407884,95.98504001146523,285.6200375504267,295.167921994634,290.4804114379939,282.9816687143104,95.20900378665407
276.7005228996277,292.2934667969793,284.753419409539,96.00822634096602,285.6200375504267,295.17428751742415,290.47875951824994,282.98223599185974,95.34226481951929
276.82656168937683,292.2991837385631,284.7520451442415,96.05370430064588,285.6195006711254,295.16735797090007,290.4778942325793,282.97766000157986,95.439847971109
276.9507188796997,292.28894100384025,284.759947305566,96.07800783983863,285.62137975530266,295.16679394878275,290.482102703759,282.9789836237223,95.46839475970468
277.0754659175873,292.2881073165691,284.75448828942626,96.63772594898337,285.6195006711254,295.16735797090007,290.48068675932126,282.97467243145286,95.46734986817809
277.2005298137665,292.28902040281395,284.75639701848013,96.20509130169816,285.6235656520655,295.16743854562026,290.4804114379939,282.9803450733288,95.35105922171883
277.32536482810974,292.2884646106771,284.75479368478534,96.23269965848226,285.6235656520655,295.1682845821738,290.47923149388174,282.97792472526544,95.61555469667374
277.4505317211151,292.2971589692368,284.7539538487304,96.26786089811651,285.6192322320424,295.1831915371563,290.4804114379939,282.9816687143104,95.64611991112159
277.57540369033813,292.2912435872143,284.7577713152822,96.29760582539993,285.62164819741315,295.1659479186381,290.4815127256517,282.9803450733288,95.68209775447784
277.7007896900177,292.28727363286487,284.75448828942626,96.61551080140305,285.6200375504267,295.16884860856356,290.48406931043104,282.9787188985509,95.74349276049149
277.8255639076233,292.2892189003899,284.7531521905076,96.4305416730354,285.6175832574066,295.16481988410334,290.482102703759,282.9792483492652,95.7975123493011
277.95054483413696,292.28874250654735,284.7542210688903,96.46388450591041,285.61976911058684,295.1660284927808,290.4820633718292,282.9787188985509,95.78411301637219
278.075514793396,292.29318889437155,284.75368662894664,290.4331013147313,285.6192322320424,295.18057266600147,290.4804114379939,282.935989561945,95.91553139689094
278.2004816532135,292.28838521192984,284.7583057667254,96.5250692651989,285.62137975530266,295.1631278444259,290.4846199638781,282.980080346247,95.9032041012037
278.3256137371063,292.28727363286487,284.75559534994005,96.62255030258314,285.62030599064497,295.1682845821738,290.48096208103993,282.9792483492652,95.9725573945378
278.4505286216736,292.28755152703667,284.75559534994005,96.72132018152432,285.6200375504267,295.167921994634,290.48096208103993,282.980080346247,95.99664333451312
278.5759439468384,292.2867178457102,284.75612979525727,96.67918854918852,285.62655691987874,295.16397386244586,290.48296800823425,282.980080346247,96.01368228954927
278.70059871673584,292.28985409399166,284.7569314660543,290.4373088124989,285.6222234317815,295.17888049086764,290.48288934403126,282.935989561945,96.09135664257903
278.8255338668823,292.3014070389199,284.75639701848013,96.75610688669406,285.62195498886,295.1677205574005,290.4823386955052,282.980080346247,96.14328928294925
278.95051193237305,292.2884646106771,284.76319224968745,96.7977894589556,285.6192322320424,295.16340985002836,290.48182738041857,282.9770927377904,96.14712394985844
279.07534170150757,292.28782942160467,284.7566642420792,290.43494945669624,285.61865700671046,295.1653839005624,290.48013611705807,282.97361355719437,96.11905080935705
279.20055198669434,292.28755152703667,284.7577713152822,96.89438071677647,285.6200375504267,295.1642558692609,290.47982146503904,282.9792861672302,96.08105297760933
279.3255250453949,292.28735303115917,284.75639701848013,96.9388747482393,285.6200375504267,295.1725148195043,290.48068675932126,282.9789836237223,96.24599819891475
279.4512436389923,292.2974368775065,284.7580385408157,96.9701298421924,285.6192322320424,295.1653839005624,290.4815127256517,282.9803450733288,96.30084910343419
279.576308965683,292.28902040281395,284.7623905524515,96.99473650893039,285.6222234317815,295.16566590939823,290.48296800823425,282.97845417375095,96.35307942580252
279.7005648612976,292.28949679733586,284.7580385408157,97.55088350846832,285.6241408922265,295.166874523272,290.48068675932126,282.9741429935807,96.35674630705202
279.82565093040466,292.2917993872776,284.75937467412575,97.12582620497801,285.6235656520655,295.16397386244586,290.47931015659884,282.9792483492652,96.26799596882381
279.9508159160614,292.28755152703667,284.76128345231047,97.15633487527646,285.6241408922265,295.17054069743324,290.47982146503904,282.9787188985509,96.5671001817355
280.07693791389465,292.2974368775065,284.76128345231047,97.20824251344864,285.62137975530266,295.1854478233301,290.48127673491206,282.980080346247,96.54853446163519
280.2004177570343,292.29096568777703,284.7656355383357,97.246735806146,285.6238340972577,295.1680025695851,290.4820633718292,282.9781894493224,96.61407734239195
280.3254179954529,292.28755152703667,284.76021453416257,97.5229355249347,285.6222234317815,295.1662299282822,290.48013611705807,282.97792472526544,96.63583162778868
280.450886964798,292.2895761965361,284.7572368653436,97.36572651379623,285.62329720725177,295.1677205574005,290.48096208103993,282.9762985713506,96.70501423263418
280.57533979415894,292.2901319918435,284.76101622220926,97.40677261758036,285.62467778461115,295.16763998256494,290.48068675932126,282.9789836237223,96.71624963237232
280.7004177570343,292.2929109921601,284.76155068278786,97.41758054798224,285.6224918750814,295.18037121581773,290.48296800823425,282.9781894493224,96.85799722514179
280.8256850242615,292.2869957390894,284.7634594828518,97.46275653811269,285.6205744312417,295.1660284927808,290.4820633718292,282.9787188985509,96.81743369630279
280.95048093795776,292.28643995272745,284.7596800773456,97.50101869209271,285.6208428722169,295.16763998256494,290.48068675932126,282.98117707514746,96.88320517550166
281.07527565956116,292.29040989009167,284.7629250168993,97.6902975209729,285.6235656520655,295.1653839005624,290.4832433331963,282.9770927377904,96.90311034884715
281.2004659175873,292.2901319918435,284.7623905524515,97.61828508308545,285.62632682068636,295.1691306223648,290.48288934403126,282.9789836237223,96.83367724597144
281.32592487335205,292.28838521192984,284.76101622220926,97.65743623004413,285.6241408922265,295.17775238219565,290.48572127546953,282.980080346247,97.03582159592357
281.45047402381897,292.29604734012133,284.7623905524515,97.68103946551268,285.62302876281655,295.1680025695851,290.4848952911889,282.9795130751795,97.09172158644218
281.57534289360046,292.2853283847592,284.7661700119192,97.72135651777144,285.6241408922265,295.166874523272,290.4804114379939,282.97955089319765,97.17103528083723
281.7016427516937,292.2838595368127,284.759947305566,98.49582859294432,285.62329720725177,295.1657464834255,290.48178804854484,282.97361355719437,97.10441558913864
281.82544779777527,292.2855268785742,284.7626577844873,97.84337252362745,285.6244093382295,295.1653839005624,290.47931015659884,282.9789836237223,97.05161122205574
281.95046973228455,292.285050493758,284.76021453416257,97.87047378211604,285.6235656520655,295.17195078260596,290.47875951824994,282.9770927377904,97.2465910517057
282.0751678943634,292.2917993872776,284.7607489924842,290.43958955043615,285.6224918750814,295.16743854562026,290.482102703759,282.9322086708619,97.28371210160181
282.2004117965698,292.2839389337159,284.7672771405574,97.95083624039412,285.62302876281655,295.1663105025404,290.4832433331963,282.9762985713506,97.32800928260814
282.32540488243103,292.2861620601409,284.76212332079183,98.48082654690393,285.62329720725177,295.16453787648004,290.47986079651355,282.9714580101041,97.35368330819949
282.4526526927948,292.28560627615684,284.7604817631353,98.07258027716733,285.6238340972577,295.1663105025404,290.4835186585499,282.9781894493224,97.24195146216265
282.5765037536621,292.28302587128206,284.76021453416257,98.10993599088629,285.6271321690762,295.16941263657014,290.48265335161403,282.9773952782658,97.3740619036005
282.70187497138977,292.29060838908305,284.76212332079183,290.4380166248458,285.6235656520655,295.18460171298335,290.4823386955052,282.93273799105117,97.4738031482731
282.82754373550415,292.28358164790615,284.7659027749394,98.17500437694234,285.6282059722278,295.16884860856356,290.48517061889095,282.9773952782658,97.49211637215241
282.9504728317261,292.2824700962432,284.7656355383357,98.45527194895585,285.62655691987874,295.16566590939823,290.4826140195725,282.9768280152723,97.5692720564285
283.07530760765076,292.28469320591006,284.7661700119192,98.30401138657018,285.6284744239618,295.16735797090007,290.48068675932126,282.9762985713506,97.57944081290475
283.2004506587982,292.2844947129443,284.7661700119192,98.34249112865824,285.63230949005595,295.16679394878275,290.48068675932126,282.9762985713506,97.62305125032994
283.32577180862427,292.2867178457102,284.76319224968745,98.38093920232576,285.62686371923456,295.18178137143445,290.4837939842947,282.9762985713506,97.73450427401116
283.45043778419495,292.28421682313194,284.7661700119192,290.4433252999245,285.62793752087225,295.1682845821738,290.4835186585499,282.93568708786944,97.76853343520516
283.5752308368683,292.28469320591006,284.77025496686286,290.4429713837244,285.6271321690762,295.1685665951666,290.48517061889095,282.9370482250294,97.82852697679064
283.7007248401642,292.2844947129443,284.7664372492752,98.66825619246686,285.63039194735404,295.1691306223648,290.48296800823425,282.9795130751795,97.8799972715344
283.82549476623535,292.2819143227894,284.7648338307818,98.55994426070748,285.6339585922236,295.16941263657014,290.48371531975624,282.97955089319765,97.8688353897488
283.95048093795776,292.28755152703667,284.7656355383357,98.59701879058099,285.6306604021699,295.1783164357232,290.4820633718292,282.9811392568034,97.98714376211953
284.07539772987366,292.2963252468057,284.7651010662569,98.65317581393721,285.6271321690762,295.17054069743324,290.4835186585499,282.9795130751795,98.04757005393414
284.20092582702637,292.28080278063754,284.76972048177885,98.67671268264871,285.62740061929645,295.16941263657014,290.4871372567186,282.9814039853711,98.01129061465878
284.3254897594452,292.2819143227894,284.7637267163923,99.40169599491657,285.6276690698951,295.1706212734566,290.48658659611374,282.9762985713506,98.06582148192287
284.4504508972168,292.2824700962432,284.7648338307818,98.79329868121887,285.6284744239618,295.1708227136595,290.4848952911889,282.9803450733288,98.00537061152117
284.5757119655609,292.282271605542,284.7664372492752,98.84248755790681,285.6284744239618,295.1774703560381,290.48882858122374,282.9816687143104,98.18099385801531
284.7011067867279,292.2892189003899,284.7623905524515,98.87423047742786,285.6257515739219,295.17174934124836,290.4865472632733,282.98276545244477,98.22925428947211
284.8255009651184,292.28080278063754,284.77132394154523,98.91300646752521,285.6249462313711,295.1723133775693,290.48882858122374,282.9806098007822,98.3365488403496
284.95049381256104,292.28163643665704,284.7653683021082,99.39048536094182,285.62686371923456,295.1728774155069,290.48658659611374,282.97576912891475,98.29166207192476
285.0754487514496,292.2787782022965,284.7637267163923,99.0359855477709,285.6298550388579,295.1714673236942,290.4874125876082,282.9825007219665,98.1973962488715
285.2011067867279,292.2799691281848,284.76181791364144,99.06762589079798,285.6276690698951,295.17710775157235,290.4862719336139,282.9806098007822,98.48863774355804
285.32549381256104,292.28560627615684,284.76181791364144,99.1123319581751,285.62740061929645,295.18742209495315,290.48855324832095,282.980080346247,98.461659665862
