timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
169.0273380279541,292.39012153717124,73.32938549462281,289.3361858302934,285.27563398182525,295.31188146544804,290.154548315156,282.77121306550913,72.3250642015849
169.1529679298401,292.3869836749625,73.33789687753541,289.3328233091542,285.2764378474558,295.3467990355069,290.15651159637315,282.7714774995529,72.3717872763642
169.27734899520874,292.38809582287786,73.31108056581202,289.3322759275398,285.2748301195926,295.2050302505678,290.1556477501826,282.7723085803909,72.37505474437346
169.4021270275116,292.3920678315181,73.27718717014338,289.3325496181529,285.27835182691854,295.1450400436789,290.12074373826056,282.7720441451814,72.37519660054133
169.52784609794617,292.3908762204276,73.30136727359525,289.32977363136985,285.27264822494527,295.2074882648766,290.15816076799456,282.7731018882451,72.37652224213085
169.65203595161438,292.3906776192874,73.31832191430736,289.3328233091542,285.2775479531981,295.3138570056372,290.1199585685877,282.7722708039097,72.30567351298588
169.77709794044495,292.39095566094034,73.34690878399945,289.3267240018024,285.2780838686342,295.3961619149299,290.1567471914582,282.7720441451814,72.37179216761803
169.90224885940552,292.38892993797856,73.31718477204889,289.3323150261751,285.276705803421,295.1454025890569,290.1584748975166,282.7717797103428,72.37324978334193
170.02694392204285,292.3892079771386,73.34478290221674,289.33477825617194,285.27861978558036,295.3933788744478,290.1578466389827,282.7722708039097,72.37331337160748
170.15268087387085,292.3886518992151,73.29874481624768,289.3353256448875,285.28026582564337,295.2081329950234,290.1556477501826,282.775255169249,72.37359707412094
170.27679991722107,292.3861495681901,73.27896126688508,289.3317285474788,285.276705803421,295.13190829474695,290.15313476501785,282.7717797103428,72.25366644589988
170.4014971256256,292.3906776192874,73.31484074648182,289.33477825617194,285.2797299040588,295.3156712947019,290.11685717954083,282.7698909008543,72.36956180732506
170.52654695510864,292.38837386084816,73.31256665038985,289.33450456239666,285.27727999604633,295.26000039489685,290.15258505386487,282.7709486318363,72.36622135088815
170.6516559123993,292.39004209699846,0.8795241701149256,289.33728061726686,285.27835182691854,295.1550707122271,290.1575717765157,282.7725730159714,72.36970364734385
170.77638912200928,292.38634816471694,73.27973870036622,289.33286240790045,285.27781591072744,295.1416563190307,290.15231019887426,282.7731018882451,72.37651245866469
170.9013409614563,292.39004209699846,73.28009751999186,289.333370692322,285.2734520779557,295.1456040034444,290.15258505386487,282.7706841985344,72.32978969569392
171.0263910293579,292.3920678315181,73.32172352407659,289.3328233091542,285.2767440828755,295.3145424017633,290.1543127227489,282.7725730159714,72.34035653990695
171.15109705924988,292.38773834607025,73.31596785963836,289.3306337920169,285.2775479531981,295.31873546530795,290.12019411915486,282.7731018882451,72.36496935067245
171.27606916427612,292.38892993797856,73.27520384612897,289.32949994469567,285.276705803421,295.143348174081,290.1590246254076,282.7709486318363,72.36789399562473
171.40233397483826,292.38892993797856,73.27761573817334,289.3334097911791,285.27835182691854,295.1384740596609,290.1553728908401,282.7728374519228,72.36560023734498
171.52600693702698,292.3869042360685,73.26889561720094,289.3356384391368,285.2737200297142,295.1439121289973,290.11882007822373,282.7720441451814,72.36309141126884
171.65076184272766,292.38726171134647,73.27676358915706,289.3289525725123,285.2764378474558,295.14109237058,290.15203534427417,282.76773768112184,72.30032522457901
171.7759280204773,292.38551406066404,73.33236880015143,289.3325496181529,285.2797299040588,295.36377621148193,290.154548315156,282.76962646903615,72.36650012098382
171.9007580280304,292.3869836749625,73.33180006231002,289.32449545684085,285.2780838686342,295.30700317561076,290.15678645733357,282.76905983067473,72.36219159121045
172.02547907829285,292.3878177853041,73.31653641330516,289.3320413358949,285.2748301195926,295.3024072114774,290.1590246254076,282.7701553330434,72.35168841157936
172.15187406539917,292.3886518992151,73.3356217086271,289.33423086900984,285.28080174873804,295.3872482573516,290.1548231733268,282.7731018882451,72.36163410242091
172.27540183067322,292.3894860166953,73.28952744701196,289.33032100588326,285.2775479531981,295.19979196184505,290.15596187562375,282.7701553330434,72.26012705065232
172.40030694007874,292.39032013774494,73.32498570066561,289.3250428163758,285.2775479531981,295.3889422245724,290.117406789164,282.7728374519228,72.34800208349635
172.52664017677307,292.38753974812704,73.3030026414358,289.3250428163758,285.27563398182525,295.1915318667583,290.1601240858764,282.77041976560344,72.35426509729493
172.6502561569214,292.38495799327825,73.33471366638709,289.3261375401056,285.27318412657473,295.38079518238,290.16656390840114,282.7731018882451,72.34591459293895
172.77522706985474,292.38642760338433,73.3227111325433,289.32394809885915,285.2750980732926,295.3812388245149,290.1193696934248,282.77684181309553,72.34306949368785
172.90095782279968,292.38809582287786,73.26216973023377,289.32867888700315,285.27456216627,295.139400534926,290.11768159456125,282.7698909008543,72.17974839077422
173.02494621276855,292.3886518992151,73.26160180885104,289.32559017746405,285.27563398182525,295.13791012033096,290.1185452712089,282.7720441451814,72.2958809797523
173.14988803863525,292.3858715333925,73.30795893798057,289.3259029559262,285.2750980732926,295.26028253934214,290.1693519468462,282.7720063687532,72.31053877291592
173.27484798431396,292.38809582287786,73.29988152952863,289.32840520188233,285.2734520779557,295.2975291563966,290.1707263467818,282.77121306550913,72.32207374552694
173.39974999427795,292.3912337029899,73.33102180019615,289.3281315171498,285.2750980732926,295.3772057509543,290.16515027045745,282.7749907299061,72.31130573118203
173.5244779586792,292.38837386084816,73.29398885534519,289.32473003930846,285.2721123248259,295.2759623449488,290.11882007822373,282.7714774995529,72.29956332493352
173.65217089653015,292.38892993797856,73.31704512482352,289.3309074802998,285.27616989186805,295.37357605537227,290.1182312065272,282.7714774995529,72.26873114976928
173.7749218940735,292.38642760338433,73.28151288977102,289.32754505117356,285.27425593436374,295.1766242799907,290.17049073467075,282.7717419339676,72.3133868386517
173.89938187599182,292.3886518992151,73.33271802842047,289.32281429083815,285.27781591072744,295.37147892842006,290.165425143693,282.7723085803909,72.32373997348856
174.02431201934814,292.39059817888796,73.33023357299152,289.3311811689711,285.2764378474558,295.37147892842006,290.1763025838401,282.7698909008543,72.31157929886625
174.14918494224548,292.3898434967081,73.2727322786505,289.32781873507395,285.27425593436374,295.14016588734853,290.1791300330574,282.7728374519228,72.31039710680058
174.2750539779663,292.38892993797856,73.29469673634601,289.3294608466311,285.27616989186805,295.2936187367165,290.1160327680343,282.7706841985344,72.22536515906685
174.3993399143219,292.3906776192874,0.8795241701149256,289.32422177765585,285.276705803421,295.1542247324849,290.1227066763878,282.7717419339676,72.31859977212082
174.52404403686523,292.3878177853041,73.29767792520664,289.3230879680262,285.27590193665793,295.37466495702193,290.16907706803084,282.7720063687532,72.32130661594108
174.64909315109253,292.3867056389751,73.3086670213783,289.33423086900984,285.2750980732926,295.29305435266167,290.18050450246517,282.7728374519228,72.30991349112949
174.77422308921814,292.38892993797856,73.25607239318802,289.3275841488498,285.2770120392721,295.1427842207812,290.117956400349,282.7741596372437,72.30664554875901
174.89902687072754,292.38892993797856,73.30420427280747,289.32977363136985,285.27915570403684,295.28720904154017,290.16907706803084,282.7706841985344,72.19853283779175
175.0237159729004,292.39039957803107,0.8795241701149256,289.3247691364142,285.2753660273702,295.1561986908745,290.12243186385064,282.7714774995529,72.3250593150675
175.14867305755615,292.38892993797856,73.28179696540708,289.3267240018024,285.2750980732926,295.16284583922754,290.1143446982952,282.7698909008543,72.32339304151256
175.27513599395752,292.39059817888796,73.3239282128476,289.32977363136985,285.2753660273702,295.37522957506263,290.1743783711991,282.77038198950066,72.31186263846155
175.39861178398132,292.3866262001945,73.3244868828067,289.32031211741065,285.27318412657473,295.3756328746543,290.17214002547433,282.7741596372437,72.30796930738954
175.5234019756317,292.3858715333925,73.30519651351482,289.3239090019199,285.2707343028818,295.29809355328035,290.1735537144979,282.7717419339676,72.24908989527599
175.64882493019104,292.3890093776982,73.30398987168341,289.32281429083815,285.2737200297142,295.29462656941047,290.1715509914303,282.7717419339676,72.28289245954794
175.7733759880066,292.3894860166953,73.30781931711304,289.3199993480146,285.27456216627,295.3024072114774,290.1715509914303,282.7725730159714,72.31692883609514
175.89832401275635,292.38753974812704,73.26748061294202,289.32699768453784,285.27425593436374,295.1436301513371,290.16990170564867,282.7706841985344,72.30574189677115
176.02304983139038,292.38773834607025,73.29774772110471,289.32559017746405,285.2748301195926,295.2768894676783,290.1760669649374,282.7731018882451,72.29678444688842
176.14820504188538,292.38892993797856,73.28902899093372,289.31921742674314,285.271270199118,295.24819099727034,290.16515027045745,282.7720063687532,72.29448918514274
176.2740089893341,292.38753974812704,73.32008752971369,289.31780997644273,285.2737200297142,295.37103530827295,290.17100122794074,282.7706841985344,72.2447869681978
176.3991470336914,292.38642760338433,73.31178869443816,289.32117223586516,285.27425593436374,295.3376860008774,290.17296467614926,282.7714774995529,72.29476754084935
176.5241219997406,292.3878177853041,0.8795241701149256,289.3205857910484,285.27425593436374,295.1522507938977,290.1707656154949,282.7682665398302,72.31039710680058
176.64805698394775,292.3908762204276,73.26067521445607,289.32699768453784,285.27318412657473,295.1384740596609,290.16907706803084,282.7717419339676,72.30963504794397
176.77289009094238,292.38976405664863,73.3184615651806,289.32394809885915,285.27456216627,295.3692205089871,290.1746532575475,282.7731018882451,72.30012009656662
176.8996980190277,292.39039957803107,73.29895420881263,289.3233616456024,285.2780838686342,295.29087745789224,290.175477918936,282.7706841985344,72.22813992036511
177.02262806892395,292.3931800084414,73.28611810899864,289.32559017746405,285.27456216627,295.2473446171419,290.16907706803084,282.76962646903615,72.30289428266352
177.1475489139557,292.3912337029899,73.282434895662,289.32226693762726,285.2767440828755,295.2780181447209,290.1732395604887,282.7685309697408,72.30213234240873
177.2725281715393,292.38773834607025,73.2831475932201,289.3219932616043,285.27238027469684,295.29293341343174,290.12023337761065,282.77041976560344,72.29074374804233
177.39884686470032,292.38726171134647,73.31513000313124,289.32367442045074,285.2750980732926,295.3721645251587,290.1696268260521,282.7738951994377,72.28706207662708
177.52235102653503,292.38845330034115,73.282788751192,289.32394809885915,285.27456216627,295.29349779713993,290.11882007822373,282.77041976560344,72.1548063790596
177.6473729610443,292.39151174543605,73.31385329702366,289.32340074243075,285.27563398182525,295.36978511141706,290.1679382885283,282.7701175569936,72.30157554753153
177.7736690044403,292.392345875154,73.28364100531233,289.32676309931225,285.27781591072744,295.2419036889303,290.1673885353057,282.7698909008543,72.29456243648862
177.89724683761597,292.39095566094034,73.24382024331456,289.32531649672575,285.2748301195926,295.14101180664755,290.1738285996744,282.77363076200254,72.29636445465381
178.02205801010132,292.39151174543605,73.29314140566277,289.3225406140386,285.27456216627,295.29377998960075,290.1670743913085,282.7744618523334,72.30199558517636
178.14916896820068,292.38928741697157,73.28172220850061,289.323127064799,285.2680165666457,295.2485537327252,290.1662890335475,282.7714774995529,72.26463632446365
178.27256393432617,292.3926239191865,73.29271768633319,289.3186700837393,285.2729161755713,295.2940621824661,290.1681738975305,282.7723085803909,72.2676183380125
178.39697098731995,292.39178978827874,73.29434777964146,289.32781873507395,285.2753660273702,295.29962549583564,290.16656390840114,282.76932426169805,72.29428408196655
178.52172112464905,292.3931800084414,73.28746885627591,289.3289525725123,285.276705803421,295.2542769806035,290.16907706803084,282.77121306550913,72.28865873512875
178.64894604682922,292.39345805366366,73.30988375202155,289.3247691364142,285.2764378474558,295.3720435373255,290.1673885353057,282.7725730159714,72.2994265749899
