timestamp,MUX1_0_pF,MUX1_1_pF,MUX1_2_pF,MUX1_3_pF,MUX2_0_pF,MUX2_1_pF,MUX2_2_pF,MUX2_3_pF
513.3101849555969,324.17799548891054,305.3831376796589,309.1715038622968,309.28913897383626,322.0996095978861,303.5939198572874,307.25803722887713,307.97564703045526
513.6635220050812,324.17929386606124,305.3826713146087,309.1764705687177,309.26472514082855,322.1018140211902,303.5937937828748,307.25953481131745,308.0332348284207
514.0171566009521,324.1758624576682,305.3831376796589,309.1735769078163,309.2707743167741,322.0984155447119,303.59408795662625,307.25893577702743,308.01154625246664
514.3710913658142,324.17308027464225,305.38110264000744,309.1718061801364,309.30629520177325,322.0971755734433,303.5910201656678,307.25726704788553,307.9733713344009
514.7252185344696,324.1720601498401,305.3826713146087,309.1735769078163,309.28970074207,322.0931342353036,303.5913143353879,307.25803722887713,307.9751317763095
515.0791575908661,324.1717819348206,305.38207776063535,309.17387922869665,309.27133603497447,322.0915728295744,303.5929532887982,307.26009105901244,308.03009950649874
515.4514932632446,324.1667741257157,305.3837312367222,309.17387922869665,309.2350003408948,322.08909297322305,303.5920707737742,307.2597915408351,307.9851794653937
515.8079855442047,324.16644954950027,305.3831376796589,309.17504532767447,309.31126515660804,322.08877151245963,303.58824658647006,307.25893577702743,307.99076172735306
516.154791355133,324.1658467663935,305.3837312367222,309.17305864448167,309.2789409858349,322.08505178720003,303.5926591166959,307.2586362605394,307.9609198591766
516.509679555893,324.16148823088287,305.37974595820765,309.1706400994839,309.2629536300431,322.0847762545589,303.5917766029547,307.25521324606524,308.02490270846926
516.867026090622,324.1630647123032,305.3817809842977,309.1707264756023,309.2542259210852,322.0847762545589,303.5919026761107,307.25803722887713,308.0075094238729
517.2181913852692,324.16083909481716,305.3816961911378,309.17271313631596,309.29812744924266,322.081699497418,303.58669171778877,307.2592352939535,307.9771928006512
517.5682430267334,324.15587790499944,305.3794491852691,309.17012184353365,309.28010767924974,322.0869346030434,303.5907259963752,307.25893577702743,307.96809009924095
517.9159321784973,324.1592626296323,305.3831376796589,309.17241081714604,309.27047185376176,322.081699497418,303.59278519040174,307.25893577702743,308.02400079823735
518.2761566638947,324.15620246533757,305.38428239840204,309.17474300508377,309.3391855641858,322.07641859913144,303.5961051595827,307.2603905776277,307.9933811487417
518.6245396137238,324.15495059243386,305.3834344579742,309.1771184088133,309.3004610598097,322.0751787548818,303.5929532887982,307.2626583756402,307.9826030879843
518.9732477664948,324.1533278050187,305.3837312367222,309.1735769078163,309.27747182574035,322.08601615422805,303.5946763054117,307.26009105901244,307.98122903325105
519.3348436355591,324.15087046441687,305.38402801590286,309.17681608318196,309.25772560159254,322.07609715734225,303.59526465590756,307.2615886564683,308.0185035262884
519.6856622695923,324.14901588623883,305.3809330542881,309.17387922869665,309.3281206780219,322.0711837498888,303.59017968310917,307.25893577702743,307.9938964486861
520.0395791530609,324.15240050339577,305.3826713146087,309.17474300508377,309.29237996547175,322.07205621589964,303.593499609551,307.25893577702743,307.98582356479733
520.3876042366028,324.1486449725132,305.3837312367222,309.1735769078163,309.26956446738654,322.0693010721552,303.5945082055843,307.2592352939535,308.03933381092855
520.7413833141327,324.14331315805896,305.3791524127631,309.1718061801364,309.25305937411724,322.06434190250405,303.5919026761107,307.2574809867594,308.01330702170986
521.1127486228943,324.14308134302354,305.38284090177604,309.1718925567435,309.3203410354011,322.0652602586125,303.59043182751026,307.25461422441316,307.9916205503558
521.4740169048309,324.1414586447373,305.3822473473083,309.17012184353365,309.287151190837,322.0612654381604,303.5913143353879,307.25611178182777,307.9843636090496
521.82013463974,324.13900143910064,305.38118743292006,309.1715038622968,309.25534926884825,322.06250520207084,303.5907259963752,307.2565824449907,308.0286392359159
522.172180891037,324.13714696278157,305.3805090906076,309.1756499741862,309.2562133866771,322.0587859318154,303.5907259963752,307.25628293194364,308.00918426865667
522.5213327407837,324.13737877145115,305.38237453740567,309.17504532767447,309.312129508807,322.0578676033986,303.58988551503825,307.25833674448927,307.986725307357
522.8696637153625,324.134318917036,305.3831376796589,309.17418155002036,309.28676227901343,322.0578676033986,303.59278519040174,307.2603905776277,307.9832901187991
523.2347192764282,324.13492161220626,305.38118743292006,309.17271313631596,309.2614845838635,322.05479123182124,303.593499609551,307.2577377137029,308.0274796166738
523.5763201713562,324.1345970838288,305.3831376796589,309.17241081714604,309.2320626573386,322.0535055970578,303.5939198572874,307.25726704788553,307.98758411347666
523.930844783783,324.12991465720165,305.3814842083926,309.1718061801364,309.30776456725226,322.0516689893212,303.5874061154293,307.2586362605394,307.99076172735306
524.2930307388306,324.1286629365779,305.3813994153563,309.1707264756023,309.27755824663257,322.05015379976567,303.59307936268715,307.25893577702743,307.96671614163046
524.6458640098572,324.12991465720165,305.37860126497117,309.17098560417463,309.2556517096764,322.05199039454095,303.5907259963752,307.25611178182777,308.0227553096674
525.0184171199799,324.1283847774239,305.37974595820765,309.17219487515325,309.2496029774087,322.04859270655913,303.5907259963752,307.25628293194364,308.00519043057074
525.3430969715118,324.12523233203683,305.38004273157884,309.17327458737947,309.30253540248543,322.0445522827325,303.5907259963752,307.25628293194364,307.9826889667103
525.7149834632874,324.12365612658994,305.3809330542881,309.1764705687177,309.27656440855867,322.0532301048957,303.58988551503825,307.25803722887713,307.96894882741674
526.064704656601,324.1196693053093,305.3817809842977,309.17219487515325,309.26234872740747,322.04207296939313,303.5919026761107,307.2581228047217,308.01931951829226
526.4140167236328,324.11804678282493,305.3794491852691,309.17418155002036,309.3328750485522,322.04147610193934,303.59278519040174,307.2592352939535,307.99269408416086
526.7581121921539,324.1199474532442,305.38195057072346,309.1692148987564,309.297306370324,322.0423943602479,303.5920707737742,307.2574809867594,307.9780515668998
527.1216943264008,324.1130402188153,305.38110264000744,309.17327458737947,309.27777429902164,322.0494650807754,303.5910201656678,307.2565824449907,307.9719114671937
527.4681611061096,324.11651698707004,305.38118743292006,309.1695172132387,309.2643362713035,322.03743581203895,303.5920707737742,307.2565824449907,308.0127487273884
527.8298969268799,324.11711963258966,305.3802123165566,309.17012184353365,309.326391843187,322.03679304565605,303.59043182751026,307.2549137350203,307.9883999826176
528.1787676811218,324.11651698707004,305.38110264000744,309.172756324805,309.2917749764994,322.03468111251857,303.5920707737742,307.25833674448927,307.9751317763095
528.5285477638245,324.10993435315083,305.3809330542881,309.17651375799403,309.2734100846634,322.0349565808801,303.59236494502136,307.25786607729543,308.0387324947451
528.8813753128052,324.1124375846732,305.3808058650912,309.168437520695,309.2617438265464,322.0343597332102,303.5917766029547,307.2569675338375,308.0101720040356
529.2352051734924,324.11429184894246,305.3822473473083,309.1721084984195,309.31882836119553,322.03371697603677,303.59236494502136,307.2586362605394,307.98552298482423
529.5890486240387,324.10840461482996,305.38284090177604,309.17387922869665,309.2893982512925,322.0315591624572,303.5945082055843,307.25953481131745,307.9739724592091
529.9430258274078,324.10747750596687,305.3808058650912,309.17219487515325,309.2696508849646,322.02664677413367,303.5919026761107,307.2569675338375,308.0335354782435
530.2975001335144,324.10710666353566,305.3834344579742,309.17681608318196,309.2608796855378,322.0262794972798,303.5946763054117,307.2612891361012,308.01077323659246
530.6506857872009,324.10896088205715,305.3851727396522,309.1752612726536,309.31329639002274,322.0299982044508,303.5937937828748,307.2603905776277,307.9840630312137
531.0050342082977,324.1033519197642,305.3834344579742,309.17474300508377,309.28676227901343,322.0253613078942,303.59278519040174,307.2603050008358,307.9759475959709
531.3587937355042,324.1008487934983,305.3813994153563,309.17241081714604,309.2664966668354,322.0263254068522,303.59236494502136,307.25628293194364,308.0300136079417
531.712397813797,324.1011732711932,305.38284090177604,309.17504532767447,309.2387589088388,322.0259581305481,303.59408795662625,307.2597915408351,307.99131996189624
532.066734790802,324.1005706701477,305.3816961911378,309.1756499741862,309.30776456725226,322.0204031530703,303.5890030133908,307.26009105901244,307.98552298482423
532.4230840206146,324.09927276591173,305.38428239840204,309.17418155002036,309.2815336468331,322.0194849888172,303.5919026761107,307.2606900966809,307.9652133860219
532.7998480796814,324.0974649837183,305.38237453740567,309.1744838717875,309.2617438265464,322.02044906138605,303.5936256837803,307.2592352939535,308.0246020712852
533.1476755142212,324.09806757610215,305.38237453740567,309.1744838717875,309.2381540771871,322.0142515275582,303.59333151070075,307.2571814723986,308.0005525225346
533.4947121143341,324.0965379217939,305.3808058650912,309.17305864448167,309.3010660742679,322.0182454733047,303.5924910185438,307.25953481131745,307.987498232703
533.8474581241608,324.095935333676,305.3825441243259,309.1718061801364,309.2740150197527,322.02476448689936,303.59236494502136,307.2586362605394,307.9739724592091
534.202942609787,324.0930614750038,305.38033950538266,309.1735769078163,309.2545283602654,322.0142056205677,303.59438213080523,307.2586362605394,308.02168161868735
534.5584080219269,324.09092928198015,305.3825441243259,309.1770320300163,309.33633284142167,322.01457287676607,303.5937937828748,307.26304347590974,308.0014543297818
534.9081094264984,324.08963143565893,305.3831376796589,309.17616824403655,309.2961395795904,322.0136088305855,303.5936256837803,307.2612035589339,307.9890011514274
535.2565746307373,324.08963143565893,305.38004273157884,309.16895577241024,309.26442268669007,322.02444312243557,303.58988551503825,307.2574809867594,307.9748312119883
535.6160933971405,324.08745292543165,305.38033950538266,309.172756324805,309.2492141364052,322.008054172643,303.5926591166959,307.25893577702743,308.01734396428185
535.96693110466,324.08620145076674,305.38402801590286,309.1782413364695,309.3308004006595,322.01177256412296,303.5936256837803,307.2617598111604,308.00025192099895
536.3185896873474,324.0930614750038,305.3860630847961,309.1759522981072,309.2882315053072,322.01177256412296,303.5966935142321,307.25953481131745,307.98144372869695
536.6776287555695,324.0889825154219,305.3860630847961,309.17772306140637,309.26727441476856,322.01393017883134,303.59585300811364,307.2609896161721,308.0402357885052
537.0283017158508,324.0889825154219,305.38195057072346,309.1718925567435,309.2550468284637,322.0126906953908,303.5926591166959,307.25786607729543,308.0142088849743
537.3807044029236,324.0896777871791,305.3808058650912,309.1692148987564,309.31679707328874,322.0096149710998,303.5913143353879,307.2586362605394,307.986725307357
537.7299230098724,324.09060481966895,305.38063627961907,309.17297226738594,309.28736725327826,322.01053309313994,303.5919026761107,307.25666802022744,307.97938266168353
538.0827445983887,324.0952400417823,305.38063627961907,309.17219487515325,309.2664102505795,322.01457287676607,303.5924910185438,307.25636850705524,308.0327623795884
538.436606168747,324.0943129894044,305.38118743292006,309.17534765070866,309.2539234823486,322.0173732259378,303.5921968471135,307.25786607729543,308.00871187515503
538.8143472671509,324.0952400417823,305.38118743292006,309.1744838717875,309.3148090236486,322.0167305196194,303.59017968310917,307.25833674448927,307.99101937387667
539.1573293209076,324.1005706701477,305.38284090177604,309.17474300508377,309.2868487037997,322.0219640413127,303.5929532887982,307.2603905776277,307.98552298482423
539.511557340622,324.10279566697676,305.38284090177604,309.17504532767447,309.2606636508516,322.02260676329945,303.59438213080523,307.2597915408351,308.0274796166738
539.8623747825623,324.1048816223132,305.3825441243259,309.17625462247156,309.2425175453079,322.02940137056544,303.59526465590756,307.26205933221576,307.9988777481547
540.2167117595673,324.1080337708074,305.38546952093424,309.1773343559644,309.30897464080266,322.0299982044508,303.5907259963752,307.2615886564683,307.9904611401507
540.5778448581696,324.111185965287,305.3845791783861,309.1755635960045,309.2789409858349,322.0334415092657,303.59497048044585,307.2606900966809,307.96061931566004
540.9140903949738,324.11651698707004,305.3857663026488,309.1771184088133,309.2638177797443,322.0374817239972,303.5955588317968,307.2621449097406,308.02576167427776
541.2920775413513,324.1239806385361,305.3851727396522,309.1767728938423,309.2568182713122,322.0429912302546,303.597576049413,307.2615886564683,308.0035156183623
541.643328666687,324.12212629112184,305.3831376796589,309.17271313631596,309.30776456725226,322.0442768020587,303.5924910185438,307.2592352939535,307.99329526554334
541.9905815124512,324.12490781821083,305.3816961911378,309.17327458737947,309.2720273825526,322.0529086978201,303.59320543665467,307.26009105901244,307.9629807408568
542.3407583236694,324.13176907145396,305.38402801590286,309.17474300508377,309.2617438265464,322.0550667259865,303.5921968471135,307.25833674448927,308.01910478324004
542.6874506473541,324.13807419895176,305.3831376796589,309.1756499741862,309.33685151535275,322.0584645164227,303.59438213080523,307.2606900966809,307.99329526554334
543.0471739768982,324.1423858994088,305.3822473473083,309.1764705687177,309.29700386838874,322.0677398397261,303.59333151070075,307.2592352939535,307.9777939366481
543.3967216014862,324.1511950172345,305.3831376796589,309.1759522981072,309.2751816852942,322.0847762545589,303.5945082055843,307.2581228047217,307.9713103484196
543.7509944438934,324.1605145275155,305.3851727396522,309.1771184088133,309.2655028820791,322.07954120155495,303.59497048044585,307.2609896161721,308.0156690529434
544.0991520881653,324.1649194110507,305.38487595880287,309.17772306140637,309.33019529895563,322.0869346030434,303.5955588317968,307.2612891361012,307.9936817402188
544.4606528282166,324.17238473448214,305.3831376796589,309.17651375799403,309.29721994115437,322.0940527145656,303.59480238037406,307.26009105901244,307.9785668283731
544.8183755874634,324.1805458799868,305.3831376796589,309.17616824403655,309.2714224532949,322.100528104846,303.59497048044585,307.2597915408351,308.03697150747917
545.1683194637299,324.18300355804445,305.3826713146087,309.1744838717875,309.2681817910653,322.10732517845923,303.5936256837803,307.2586362605394,308.01412299306423
545.5283696651459,324.19450400786775,305.38428239840204,309.17793900919105,309.3206003520933,322.1169700440349,303.59698769219807,307.2609040391299,307.9864247260638
545.8807196617126,324.2051702945888,305.38546952093424,309.1735769078163,309.28970074207,322.1271665158266,303.594214031222,307.2603905776277,307.97358602163035
546.2297065258026,324.21361094672477,305.3851727396522,309.17651375799403,309.2714224532949,322.1361232755933,303.59408795662625,307.2609896161721,308.0364990500501
546.587804555893,324.2242781764203,305.3862326747888,309.17616824403655,309.2696508849646,322.145723499543,303.59585300811364,307.2597915408351,308.01214748904727
546.9399240016937,324.22896264798675,305.3845791783861,309.17616824403655,309.31273455750204,322.15468103329283,303.5913143353879,307.2612891361012,307.9843636090496
547.2904567718506,324.23837827912007,305.3860630847961,309.17850047448974,309.28386706960555,322.16804912460566,303.59526465590756,307.2617598111604,307.9684765264756
547.6382701396942,324.24923227414087,305.38737741093433,309.179407460126,309.274576746782,322.1748483356191,303.5966935142321,307.2633429988421,308.0335354782435
547.9922325611115,324.26050430737683,305.3851727396522,309.18057359037994,309.25327540083555,322.1875285203329,303.5978702286618,307.2632146318174,308.0046751022824
548.3469099998474,324.27460677331106,305.3876741954301,309.18057359037994,309.31329639002274,322.2036095413218,303.5920707737742,307.261460290543,307.98612414521057
548.7003281116486,324.2895916514356,305.38661425278883,309.17651375799403,309.2906082170653,322.21509672201125,303.59698769219807,307.2621449097406,307.9704516103667
549.0538437366486,324.2998914578846,305.38652945761595,309.17474300508377,309.26848425071825,322.2252519013017,303.59526465590756,307.2609896161721,308.0286392359159
549.4079179763794,324.31455329001165,305.38402801590286,309.1759522981072,309.2541827155242,322.2379810166845,303.59307936268715,307.2586362605394,308.00574870434247
549.7617602348328,324.33023698318397,305.3876741954301,309.18057359037994,309.30867212174934,322.2568692889737,303.59816440833816,307.26351415500005,307.9883999826176
550.1160352230072,324.3464786928831,305.387801388918,309.17802538836816,309.2868487037997,322.2826078075057,303.59698769219807,307.2606900966809,307.9817013635284
550.4693071842194,324.3627216226337,305.38945491149053,309.18087592152267,309.26727441476856,322.2840786731293,303.5961051595827,307.2615886564683,308.02541808752324
550.8239920139313,324.37775902232124,305.38886133773985,309.179407460126,309.3441563117717,322.3005346687794,303.59698769219807,307.26274395341545,308.00085312451023
551.1773433685303,324.39149780770794,305.38737741093433,309.18057359037994,309.3034429339679,322.31349810028456,303.5977441517885,307.2626583756402,307.9887005668024
551.5310082435608,324.40370563649975,305.3880981740319,309.17828452611695,309.2792434612715,322.3408066106579,303.5966935142321,307.2612891361012,307.98663942694265
551.902818441391,324.4199528652913,305.3891581243988,309.1820420600846,309.2655892979548,322.3445307673368,303.59816440833816,307.2635997331326,308.0228412051883
552.2388558387756,324.43118737722665,305.38886133773985,309.17910513113713,309.33425815874267,322.3590601931604,303.5966935142321,307.2609896161721,307.99793300965894
552.6052942276001,324.4427474635274,305.3860630847961,309.18001211943414,309.2969606538628,322.3699119241307,303.59585300811364,307.2615886564683,307.9924364355357
552.9709842205048,324.45463317634545,305.38797098035855,309.1797097895584,309.27133603497447,322.3795226010246,303.5946763054117,307.2597915408351,308.0413954797821
553.3197722434998,324.47065206474497,305.38661425278883,309.1813942045135,309.26610779396907,322.39777947229817,303.5991730276175,307.26526851386456,308.02198225159583
553.6697471141815,324.48253931100567,305.39030287699353,309.1823012028831,309.3327886044733,322.4067475211209,303.59871074315714,307.26274395341545,308.00634992394805
554.0084662437439,324.4972135314784,305.39195641988255,309.18286268006443,309.29644208025775,322.4259725994025,303.60064393974307,307.2663810419052,307.9938964486861
554.3712244033813,324.50845205693884,305.38886133773985,309.1814805851386,309.2681817910653,322.43250399816503,303.5991730276175,307.2633429988421,308.03847478834837
554.7439115047455,324.52224559071345,305.39089645494704,309.18256034600756,309.2602747889868,322.45140937649813,303.60093812345093,307.26526851386456,308.0202643551897
555.0701446533203,324.53538974251245,305.3876741954301,309.1811782531089,309.3234960773087,322.4625877911099,303.5955588317968,307.2632146318174,308.00321501248885
555.4349880218506,324.5472805465594,305.3897093007707,309.1820420600846,309.29752244340665,322.4768031578944,303.6014844657572,307.268434955701,307.9950558782892
555.7781980037689,324.56107655609605,305.39322838508986,309.18294906130495,309.2725458947575,322.48858100224135,303.60266120804096,307.26676614917335,308.03933381092855
556.1320009231567,324.5763600313415,305.39310118821146,309.18234439338124,309.25068309515535,322.504408496681,303.60455241533026,307.2673224165053,308.0124481079978
556.5023920536041,324.5829568800184,305.38945491149053,309.18199886964976,309.3179639809172,322.51338099500714,303.5961051595827,307.26792147532143,308.00192670658714
556.8612670898438,324.5945250790843,305.39000608866576,309.1802712596805,309.29259603339204,322.52332019948875,303.60093812345093,307.26616709373593,307.9802414370915
557.2068777084351,324.6017729405896,305.3880981740319,309.18199886964976,309.2711199893317,322.5307288868833,303.6000555736101,307.26783589538337,308.0335354782435
557.5626728534698,324.62110175811966,305.39089645494704,309.18234439338124,309.25858972938147,322.5462833592827,303.6012323075864,307.26723683681746,308.0112456348365
557.9111728668213,324.6277464378801,305.39059966575394,309.183251395932,309.3130370825153,322.5586633145043,303.6014844657572,307.26813542532324,307.99819066518126
558.2566142082214,324.63778354378525,305.39030287699353,309.183251395932,309.28589803314276,322.5747721299555,303.60064393974307,307.26852053588954,307.9878846964672
558.6176838874817,324.64902937278026,305.39089645494704,309.1817829176117,309.27228663849206,322.5828269902082,303.6012323075864,307.2676219456944,308.03091554458257
558.9696259498596,324.66343604052196,305.3917868251221,309.1838128757016,309.3467930178184,322.59336780591315,303.60207283604393,307.26723683681746,308.0098713884173
559.317272901535,324.6712439256501,305.3872078199881,309.1814805851386,309.31014150416587,322.6073156181487,303.6012323075864,307.26586756667416,307.9962582566447
559.6782977581024,324.68156192015823,305.38945491149053,309.1820420600846,309.2815336468331,322.6306100209966,303.5990049240553,307.26586756667416,307.99269408416086
560.0292086601257,324.69341427757905,305.3882677657198,309.17910513113713,309.26757687309043,322.6268809054749,303.6000555736101,307.2635997331326,308.0286392359159
560.381983757019,324.69941042324353,305.38886133773985,309.18234439338124,309.3427299110766,322.6361807954798,303.60093812345093,307.268434955701,308.00918426865667
560.7369978427887,324.714424756907,305.38945491149053,309.18199886964976,309.30858568781565,322.64985512639595,303.59833251120233,307.2664666212357,308.0013684432066
561.090806722641,324.72632540202267,305.39000608866576,309.18402882986646,309.2818361260732,322.6594322798052,303.60093812345093,307.26813542532324,308.05445319651494
561.4405090808868,324.7363205899036,305.39089645494704,309.1826467271214,309.2687867108149,322.6678586856668,303.6000555736101,307.2655680400504,308.02717897571705
561.7944047451019,324.74296880762296,305.39059966575394,309.179407460126,309.33218349693556,322.67651566494243,303.6000555736101,307.26586756667416,308.007423534765
562.1632580757141,324.7517559260989,305.3891581243988,309.1813942045135,309.30076356681695,322.6892254784718,303.60093812345093,307.26723683681746,307.99398233213583
562.5147323608398,324.7626357097859,305.38856455151347,309.18057359037994,309.278638510842,322.6951201396334,303.599761391185,307.26586756667416,308.04796718738777
562.8729014396667,324.77458550392214,305.39195641988255,309.1811782531089,309.274576746782,322.70847582885733,303.60266120804096,307.26586756667416,308.0262770554875
563.2188348770142,324.7817463969742,305.39233800861035,309.1838128757016,309.32963342039193,322.72026636769704,303.59988746931487,307.26586756667416,308.00604931392525
563.5673322677612,324.7899305647524,305.3911932445728,309.1820420600846,309.299294251225,322.7270830677347,303.5991730276175,307.2664666212357,307.98955938118405
563.9179134368896,324.7993241385952,305.38945491149053,309.1823012028831,309.2792434612715,322.7357884919385,303.6014844657572,307.2655680400504,308.0410089152956
564.2789032459259,324.8081135445377,305.39059966575394,309.1814805851386,309.2632560820266,322.74541553517946,303.6025351281833,307.2655680400504,308.0185035262884
564.6310753822327,324.814438417166,305.3938219715726,309.1843311660773,309.32258845756746,322.7534767878996,303.5978702286618,307.26899122756475,307.9977182969707
564.983127117157,324.8235074907123,305.39195641988255,309.18579966255226,309.2995967565204,322.7662372167357,303.6052668760161,307.27074563333764,307.9806278871968
565.3395330905914,324.832530433101,305.3911932445728,309.1861020013605,309.2876265285066,322.7702451610186,303.604846604719,307.26959029126135,308.0440584993514
565.6881487369537,324.84629812118965,305.3935251781148,309.18294906130495,309.2734100846634,322.7792287555981,303.6055610664434,307.27074563333764,308.01652798012833
566.0413703918457,324.84694931730473,305.39233800861035,309.18234439338124,309.31913089514893,322.78540231493616,303.6040060647427,307.268434955701,307.9977182969707
566.3952987194061,324.85411260380727,305.392550002657,309.18554051535517,309.2937628040742,322.80406228362,303.604846604719,307.26959029126135,307.9852653451974
566.7489156723022,324.8648579778304,305.3917868251221,309.183251395932,309.2859412453502,322.801574194308,303.60409011858326,307.2688200668304,308.0373580643659
567.1031894683838,324.8710449501799,305.3929315924973,309.1835537310025,309.3547033382281,322.8115267241577,303.60266120804096,307.26988982376656,308.01330702170986
567.4567992687225,324.8798837887089,305.3939915680284,309.18579966255226,309.3179639809172,322.82300035054504,303.6037118765756,307.26959029126135,308.0010678404765
567.8106825351715,324.887978620432,305.39310118821146,309.18662029749214,309.29406530125476,322.8447512328172,303.6023670218287,307.2724144722852,307.994497633589
568.1645319461823,324.8986791496253,305.39632353362214,309.1861020013605,309.28507700292096,322.8394515568366,303.60455241533026,307.27279959089617,308.0373580643659
568.5184919834137,324.8998888079224,305.39632353362214,309.18579966255226,309.3459285203181,322.8465946289651,303.60631755807685,307.2710451675323,308.00716586765697
568.8725163936615,324.90649552244264,305.39310118821146,309.1863179579237,309.31273455750204,322.8497284386506,303.60383795716626,307.26959029126135,307.99595766139566
569.2269368171692,324.9127302125035,305.3939915680284,309.1843311660773,309.29259603339204,322.8596371077196,303.60324958174846,307.2686916963735,308.061626703445
569.5973179340363,324.92310625126163,305.3954331436069,309.18493583982934,309.28386706960555,322.8630476388752,303.60543498477927,307.2686916963735,308.0341367792095
569.9588253498077,324.9296671421244,305.3936947743235,309.18554051535517,309.3357277234843,322.8705141254622,303.60409011858326,307.2686916963735,308.00407388758066
570.302140712738,324.93315705865234,305.39136283883875,309.18523817737054,309.30690023334955,322.87576847498804,303.6023670218287,307.268434955701,307.99269408416086
570.6572487354279,324.94097467570816,305.39059966575394,309.1843311660773,309.2935467349312,322.8866002142648,303.60266120804096,307.27074563333764,308.0561284242114
571.0077152252197,324.94725689385933,305.39322838508986,309.18579966255226,309.28248429736743,322.89134791435106,303.60438430730005,307.270488890091,308.03040015173127
571.354948759079,324.9538185162188,305.3936947743235,309.1835537310025,309.3298927487696,322.899368538774,303.6017786506868,307.2692907591941,308.00192670658714
571.710200548172,324.96419652327796,305.3926348003374,309.18402882986646,309.2986892419655,322.9074355601731,303.6040060647427,307.26967587193246,307.99269408416086
572.0692820549011,324.96982784728345,305.3911932445728,309.1837696848958,309.2893982512925,322.91089294760224,303.60266120804096,307.26959029126135,308.0509309674672
572.4195401668549,324.9704328742732,305.38945491149053,309.18234439338124,309.26442268669007,322.915548983746,303.6023670218287,307.26586756667416,308.0185035262884
572.7747831344604,324.9798342799917,305.39322838508986,309.1846335027316,309.32466302284575,322.9251379694873,303.59816440833816,307.2692907591941,308.00231319750884
573.1243646144867,324.98453513584224,305.39059966575394,309.18402882986646,309.3045233337978,322.9313618186123,303.6040060647427,307.26792147532143,307.9860382650475
573.4765357971191,324.98709505073464,305.39106604896585,309.1826467271214,309.291169989302,322.934773486331,303.6051407945354,307.2688200668304,308.0474087988278
573.8271858692169,325.00208279575673,305.3914900346311,309.18199886964976,309.2699533467727,322.9419197223175,303.60207283604393,307.26693730819153,308.01674271248595
574.1810870170593,324.9977073841545,305.3928043958045,309.1835537310025,309.32111898645616,322.94689917535715,303.60383795716626,307.2701893567098,307.9988777481547
574.5350153446198,325.00427053469247,305.39225321105346,309.18316501456474,309.29989926225954,322.96119268956085,303.60467849644454,307.2692907591941,307.99595766139566
574.9092998504639,325.01306826109595,305.3916596291443,309.1846335027316,309.28771295365516,322.95870278335116,303.6025351281833,307.26988982376656,308.0407941575619
575.2596890926361,325.0193525700958,305.39106604896585,309.18286268006443,309.3590692734218,322.9661264776622,303.6037118765756,307.26959029126135,308.0155831604225
575.6090970039368,325.0247060141186,305.39428836216604,309.1867066803074,309.32202659972967,322.97082982017554,303.60602336655006,307.27279959089617,308.00918426865667
575.9639689922333,325.0312699825114,305.39738352681286,309.1861020013605,309.29237996547175,322.9975762700454,303.6085029942338,307.27476798621507,307.99741769958433
576.3059747219086,325.03783414974805,305.395729939846,309.1867066803074,309.2862437310563,322.98231194080375,303.60543498477927,307.26988982376656,308.03903315261675
576.6703107357025,325.04132580908197,305.3954331436069,309.18692263750404,309.3540981663858,322.98664671583197,303.604846604719,307.27074563333764,308.01734396428185
577.0290274620056,325.0435139442745,305.3967899299462,309.18579966255226,309.3179639809172,322.99227283057303,303.60661175003116,307.2701893567098,308.00192670658714
577.3662569522858,325.04574865834053,305.3939915680284,309.18579966255226,309.295534579587,322.991350506607,303.60497268601654,307.26813542532324,308.0651491159361
577.7346835136414,325.05636386488135,305.3954331436069,309.1846335027316,309.2836077991046,322.9987753266391,303.60602336655006,307.2701893567098,308.0355970888858
578.0743398666382,325.05613106968747,305.3939915680284,309.1811782531089,309.34009325697724,323.0062465219779,303.60543498477927,307.268434955701,308.00862598554426
578.4280841350555,325.0617647835813,305.3914900346311,309.1846335027316,309.31472258714246,323.0096593764684,303.6023670218287,307.27074563333764,308.0031291251773
578.7817962169647,325.06702615278056,305.3938219715726,309.1864043406122,309.29812744924266,323.0170848278305,303.60455241533026,307.2716442372354,308.0630872086098
579.1357941627502,325.07144952660957,305.395729939846,309.18554051535517,309.2792434612715,323.02082071073426,303.6077464944322,307.27271400892005,308.03375022838634
579.5023148059845,325.07675769438436,305.3933979810511,309.1861020013605,309.33780242094764,323.0264477184197,303.6023670218287,307.2710451675323,308.01038672974664
579.867429971695,325.0818331693727,305.39602673651774,309.1837696848958,309.2958370793667,323.03046051043356,303.60661175003116,307.271943772744,307.9956570665868
580.2132275104523,325.085511798935,305.3933979810511,309.1843311660773,309.2885339943731,323.03636452427395,303.60438430730005,307.271943772744,308.05415251606723
580.5731801986694,325.0908668776261,305.3939915680284,309.187009020446,309.2632560820266,323.03636452427395,303.6071581076523,307.2716442372354,308.0246020712852
580.9311892986298,325.0955701428325,305.39428836216604,309.1864043406122,309.33309115890796,323.04411378807936,303.6017786506868,307.27074563333764,308.01596967704944
581.2772908210754,325.0984573462897,305.3967899299462,309.18808881027564,309.30806708497414,323.0488188342907,303.6089232731232,307.2733130835037,307.9968165061317
581.6254365444183,325.1024622405692,305.3933979810511,309.18523817737054,309.2914724826788,323.05098688037515,303.60602336655006,307.2710451675323,308.05445319651494
