timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
542.314,298.224308,292.763334,299.917009,294.362998,296.327959,307.013139,310.060625,294.477854
542.441,298.225495,292.764533,299.915192,294.362696,296.327044,307.023313,310.069689,294.476645
542.565,298.223429,292.762778,299.916389,294.362696,296.330573,307.038437,310.073222,294.482172
542.687,298.226375,292.764148,299.920555,294.359157,296.331749,307.048613,310.074059,294.474616
542.810,298.228749,292.766503,299.918161,294.355705,296.329135,307.056680,310.079404,294.477336
542.935,298.228177,292.765304,299.919092,294.366752,296.329440,307.070844,310.083170,294.474659
543.060,298.226067,292.765604,299.917275,294.359244,296.331749,307.084459,310.089771,294.476429
543.185,298.227254,292.764448,299.918206,294.364163,296.328525,307.091244,310.090375,294.481610
543.327,298.226331,292.766503,299.918782,294.366536,296.329963,307.101788,310.094187,294.475868
543.451,298.225759,292.765903,299.917895,294.354238,296.327349,307.111324,310.097581,294.477638
543.579,298.228485,292.765989,299.919668,294.366536,296.331226,307.113525,310.101672,294.479236
543.709,298.227869,292.766803,299.917895,294.365285,296.328830,307.133241,310.101951,294.477336
543.831,298.226990,292.768815,299.919978,294.364163,296.329440,307.142183,310.110179,294.483381
543.957,298.228485,292.767060,299.922061,294.364379,296.329963,307.151171,310.111342,294.477336
544.082,298.229320,292.766503,299.919978,294.352815,296.327654,307.159792,310.112643,294.475566
544.210,298.229056,292.767060,299.920023,294.364077,296.330573,307.163231,310.117060,294.476948
544.334,298.229628,292.768258,299.919978,294.362696,296.330573,307.183319,310.120129,294.476127
544.461,298.227869,292.766803,299.915192,294.362998,296.329135,307.193868,310.125475,294.478156
544.590,298.231694,292.767359,299.923258,294.366752,296.330834,307.200335,310.128033,294.479624
544.691,298.228485,292.767359,299.920555,294.349578,296.331444,307.209601,310.127940,294.476948
544.817,298.228177,292.768815,299.921796,294.365587,296.329745,307.210197,310.131101,294.477034
544.965,298.231123,292.767573,299.919668,294.361229,296.331749,307.231482,310.135193,294.477638
545.092,298.230859,292.772540,299.919092,294.363300,296.330573,307.240152,310.138355,294.476645
545.209,298.229364,292.769029,299.923568,294.364983,296.328830,307.248502,310.142400,294.477854
545.342,298.230507,292.769115,299.921796,294.356871,296.326522,307.254374,310.143005,294.476386
545.444,298.229628,292.770228,299.922948,294.361229,296.330268,307.258411,310.144632,294.475566
545.591,298.231123,292.769029,299.921441,294.361315,296.329963,307.276948,310.146120,294.476732
545.708,298.231430,292.771084,299.921796,294.362696,296.328525,307.283785,310.152118,294.476084
545.821,298.232618,292.768173,299.923258,294.363818,296.329135,307.291815,310.154629,294.478416
545.958,298.232618,292.771684,299.923568,294.359157,296.329135,307.300763,310.156164,294.475868
546.092,298.233145,292.772540,299.921175,294.362394,296.329745,307.303838,310.161512,294.476732
546.221,298.231694,292.771684,299.923258,294.363602,296.328525,307.321460,310.161512,294.475868
546.343,298.232881,292.773739,299.921751,294.364077,296.331139,307.330134,310.169045,294.478156
546.468,298.234112,292.769629,299.924765,294.367054,296.329963,307.338487,310.168673,294.480143
546.587,298.232837,292.771984,299.922992,294.367054,296.329658,307.343398,310.170859,294.474357
546.723,298.232002,292.769329,299.922682,294.363818,296.331139,307.345601,310.174951,294.477250
546.846,298.234992,292.771984,299.919978,294.363214,296.327654,307.358591,310.176579,294.474659
546.962,298.234948,292.771769,299.921485,294.366148,296.331139,307.369378,310.179974,294.475264
547.089,298.234332,292.773354,299.924145,294.369039,296.328525,307.375575,310.180578,294.479840
547.202,298.234112,292.771384,299.925962,294.366148,296.328177,307.383058,310.181881,294.473494
547.328,298.234684,292.770228,299.924455,294.359244,296.327349,307.387970,310.185927,294.475782
547.472,298.236750,292.773439,299.925962,294.368521,296.327654,307.395086,310.186857,294.476386
547.600,298.236135,292.776865,299.926228,294.368219,296.324387,307.406563,310.192252,294.475782
547.726,298.234640,292.774296,299.924455,294.369600,296.326173,307.413037,310.195368,294.480143
547.840,298.235827,292.772540,299.925651,294.367356,296.330268,307.420751,310.196577,294.476127
547.955,298.236750,292.774210,299.923568,294.359546,296.329658,307.424148,310.199089,294.475782
548.100,298.236442,292.772840,299.925651,294.365587,296.328264,307.430301,310.200670,294.473796
548.219,298.235827,292.774210,299.922638,294.366450,296.327044,307.442378,310.201926,294.474962
548.343,298.234112,292.773140,299.924189,294.364681,296.326173,307.445822,310.203786,294.478416
548.466,298.236442,292.774595,299.928045,294.364465,296.325258,307.448898,310.207554,294.474357
548.606,298.237937,292.773439,299.925341,294.354799,296.327044,307.456016,310.210437,294.473191
548.708,298.235563,292.771769,299.922992,294.362092,296.325345,307.453812,310.210112,294.475264
548.833,298.235827,292.773439,299.924145,294.363861,296.325258,307.474248,310.211600,294.472328
548.959,298.238245,292.775966,299.926228,294.366148,296.324692,307.478565,310.216624,294.472630
549.105,298.236442,292.775709,299.928311,294.367054,296.327654,307.483847,310.217880,294.473191
549.229,298.238465,292.775966,299.927424,294.354886,296.325868,307.487246,310.219787,294.472026
549.355,298.239080,292.774810,299.928621,294.367054,296.326173,307.487246,310.222345,294.472630
549.480,298.240575,292.776865,299.926228,294.369988,296.324692,307.507409,310.226066,294.472026
549.605,298.239124,292.780890,299.927735,294.365630,296.326173,307.511406,310.229834,294.475782
549.731,298.234112,292.776865,299.930128,294.365846,296.328264,307.518250,310.232300,294.475480
549.861,298.239740,292.776265,299.928045,294.354540,296.327044,307.522844,310.232951,294.473494
549.984,298.240575,292.775109,299.924145,294.367615,296.326739,307.524084,310.237044,294.475566
550.111,298.240311,292.775966,299.927735,294.366752,296.327872,307.537728,310.237323,294.474314
550.234,298.240575,292.781447,299.925651,294.364077,296.327959,307.544527,310.242347,294.472673
550.365,298.241806,292.777764,299.929552,294.367917,296.327872,307.550361,310.242068,294.476127
550.486,298.241191,292.778321,299.929818,294.363300,296.326173,307.554083,310.245139,294.474962
550.612,298.239740,292.778620,299.930128,294.367054,296.326478,307.555966,310.246395,294.477250
550.738,298.243257,292.778021,299.931014,294.366752,296.327959,307.568647,310.248023,294.477034
550.841,298.242949,292.782046,299.928931,294.365846,296.327654,307.577010,310.251186,294.474659
550.990,298.244444,292.778620,299.929507,294.369125,296.328830,307.583488,310.253606,294.478416
551.116,298.241191,292.778535,299.929507,294.363214,296.327349,307.585694,310.255839,294.475177
551.218,298.239960,292.778620,299.930704,294.361833,296.328830,307.588129,310.257048,294.475566
551.344,298.241762,292.779134,299.929242,294.366234,296.325563,307.600261,310.259933,294.474357
551.492,298.242070,292.781447,299.930704,294.367615,296.325258,307.606740,310.262073,294.473191
551.617,298.242070,292.777764,299.929552,294.366148,296.323777,307.609819,310.263329,294.477336
551.743,298.241191,292.779777,299.928931,294.364163,296.325563,307.616667,310.267097,294.473191
551.867,298.241762,292.779777,299.929242,294.362998,296.324387,307.618183,310.266446,294.474314
551.992,298.243521,292.776865,299.928621,294.366234,296.325563,307.627467,310.268353,294.474659
552.119,298.242378,292.779134,299.927735,294.365846,296.326173,307.634315,310.272122,294.473105
552.223,298.243873,292.780076,299.928931,294.365371,296.324082,307.636475,310.273983,294.476386
552.370,298.242686,292.780376,299.931901,294.366148,296.324387,307.642956,310.276170,294.474098
552.493,298.244400,292.779691,299.929242,294.358942,296.323777,307.646357,310.275007,294.472889
552.620,298.243257,292.779777,299.928665,294.365846,296.325563,307.652562,310.276868,294.473796
552.747,298.242905,292.780076,299.927114,294.364465,296.324387,307.660330,310.282823,294.476386
552.851,298.242378,292.779691,299.930128,294.361833,296.325868,307.664927,310.285289,294.477854
552.976,298.243257,292.779691,299.931901,294.361833,296.325345,307.670535,310.287150,294.474616
553.121,298.242378,292.779777,299.932211,294.360107,296.324692,307.675453,310.288081,294.472328
553.247,298.244708,292.780290,299.931635,294.364077,296.325258,307.678901,310.289337,294.473494
553.370,298.244400,292.782346,299.930128,294.363214,296.324387,307.688785,310.293478,294.471508
553.499,298.240619,292.778920,299.933098,294.366752,296.323864,307.693106,310.293711,294.476127
553.622,298.243565,292.781190,299.931014,294.360927,296.326173,307.695267,310.294967,294.473709
553.750,298.244400,292.779691,299.930438,294.357475,296.325868,307.698991,310.296875,294.472889
553.874,298.246203,292.781575,299.932521,294.365587,296.324431,307.694072,310.296875,294.473191
554.000,298.247390,292.781447,299.932477,294.366752,296.324169,307.715128,310.302552,294.475480
554.126,298.247390,292.781746,299.931635,294.364379,296.327044,307.720370,310.302552,294.480488
554.253,298.244444,292.781447,299.931059,294.365069,296.328525,307.724094,310.303762,294.475868
554.380,298.247698,292.785172,299.932521,294.356051,296.326739,307.727497,310.306926,294.474659
554.492,298.246818,292.782046,299.931635,294.365285,296.326478,307.724738,310.309439,294.476386
554.620,298.246818,292.779991,299.931014,294.363602,296.327959,307.738992,310.309439,294.474962
554.745,298.245895,292.783031,299.931635,294.362696,296.328264,307.746396,310.312836,294.476948
554.869,298.248005,292.782046,299.933142,294.365285,296.326217,307.747315,310.314139,294.477250
554.994,298.248005,292.784101,299.932521,294.355403,296.327872,307.752926,310.316326,294.477854
555.118,298.248885,292.785300,299.934028,294.365846,296.327044,307.751040,310.318188,294.476386
555.245,298.249764,292.784701,299.933142,294.365630,296.327872,307.767733,310.319491,294.475566
555.376,298.248269,292.784401,299.933142,294.362092,296.324692,307.768101,310.319165,294.477854
555.498,298.248049,292.783245,299.934028,294.364077,296.325563,307.773068,310.321957,294.473796
555.622,298.245939,292.783802,299.932477,294.356568,296.325040,307.775230,310.322283,294.474098
555.746,298.248885,292.785001,299.933674,294.359546,296.323777,307.771229,310.324517,294.472889
555.871,298.249149,292.782945,299.931901,294.362912,296.325868,307.789487,310.327309,294.475177
555.997,298.247082,292.788983,299.933718,294.363818,296.323559,307.791971,310.328519,294.474962
556.120,298.248269,292.785001,299.932211,294.365932,296.326173,307.798778,310.331032,294.474098
556.244,298.248577,292.783802,299.933142,294.361531,296.324997,307.801538,310.332335,294.473796
556.369,298.249500,292.783802,299.932211,294.359848,296.325563,307.798456,310.334476,294.472630
556.492,298.250336,292.782346,299.934605,294.365285,296.325258,307.813957,310.335500,294.474962
556.617,298.247082,292.784315,299.931635,294.364077,296.327611,307.816119,310.338571,294.474616
556.743,298.246203,292.781190,299.934339,294.359460,296.327349,307.817683,310.338292,294.476645
556.868,298.247082,292.783716,299.934605,294.359157,296.326173,307.822007,310.337361,294.474357
556.994,298.247390,292.785472,299.934294,294.358338,296.325868,307.822007,310.341457,294.472026
557.142,298.247390,292.785001,299.933142,294.359460,296.322949,307.832818,310.341084,294.474616
557.266,298.248885,292.786970,299.934028,294.364379,296.323777,307.837188,310.342946,294.472026
557.389,298.249149,292.784701,299.935491,294.366234,296.325345,307.840316,310.345459,294.477854
557.517,298.249764,292.785857,299.932211,294.360323,296.325258,307.845883,310.346111,294.473191
557.643,298.248577,292.786756,299.934605,294.359460,296.327959,307.847723,310.348950,294.474962
557.769,298.250687,292.785857,299.934028,294.364379,296.323211,307.854210,310.350812,294.474616
557.872,298.249500,292.792708,299.936688,294.362696,296.322383,307.861388,310.352441,294.471723
558.017,298.250951,292.786071,299.936112,294.365069,296.322906,307.861986,310.353930,294.474616
558.141,298.250687,292.786970,299.937884,294.366148,296.324387,307.867231,310.356164,294.471119
558.269,298.249456,292.785300,299.933408,294.360323,296.325912,307.870682,310.355838,294.472630
558.397,298.252710,292.787313,299.936998,294.364163,296.326173,307.876249,310.356769,294.474012
558.512,298.253018,292.787527,299.934294,294.363602,296.322383,307.880896,310.361470,294.471421
558.647,298.251875,292.790182,299.935801,294.367054,296.323254,307.884899,310.361098,294.476084
558.771,298.252138,292.787313,299.937574,294.365932,296.324431,307.887430,310.362401,294.471723
558.896,298.254820,292.785857,299.936998,294.361531,296.327044,307.893918,310.361470,294.472889
559.022,298.250072,292.786371,299.936112,294.370290,296.327654,307.895805,310.364356,294.475177
559.147,298.254205,292.790182,299.938815,294.369384,296.324082,307.903260,310.367428,294.473105
559.272,298.253370,292.790182,299.939702,294.367917,296.325563,307.908460,310.369290,294.476948
559.396,298.252446,292.789283,299.939392,294.368823,296.325868,307.911589,310.372409,294.472112
559.523,298.254469,292.791852,299.938461,294.362696,296.327349,307.918124,310.373386,294.474012
559.649,298.255128,292.790396,299.938815,294.370204,296.328830,307.909749,310.374643,294.473494
559.776,298.254820,292.792237,299.938195,294.370290,296.327044,307.925902,310.376598,294.474098
559.902,298.255392,292.790182,299.938195,294.369125,296.327306,307.928663,310.375946,294.475782
560.026,298.253941,292.789283,299.940278,294.367356,296.325563,307.934232,310.379670,294.474962
560.141,298.253018,292.790396,299.938771,294.358553,296.326478,307.936395,310.378739,294.471508
560.279,298.251875,292.788127,299.940278,294.370290,296.324387,307.933634,310.381532,294.473494
560.404,298.256843,292.790482,299.939081,294.369384,296.322383,307.945417,310.382463,294.471508
560.529,298.254513,292.794464,299.939081,294.367356,296.324692,307.950664,310.382836,294.471723
560.656,298.253941,292.790096,299.939392,294.364983,296.323864,307.953149,310.385303,294.475264
560.758,298.250995,292.789882,299.936998,294.358338,296.324997,307.958397,310.387165,294.473709
560.884,298.253018,292.790953,299.937884,294.362998,296.324692,307.955911,310.387165,294.474098
561.030,298.251523,292.789197,299.937574,294.366450,296.322296,307.969582,310.389725,294.472026
561.156,298.253018,292.793094,299.938505,294.363602,296.324431,307.970180,310.389678,294.473709
561.281,298.253941,292.786671,299.938505,294.364767,296.324997,307.976395,310.390656,294.473494
561.405,298.253941,292.788127,299.935491,294.362092,296.324692,307.978236,310.392844,294.471723
561.531,298.252710,292.787827,299.937884,294.365371,296.320597,307.973587,310.392192,294.470860
561.658,298.253018,292.786157,299.936688,294.365846,296.320597,307.987259,310.394147,294.470558
561.763,298.254820,292.792708,299.937308,294.370593,296.321163,307.992553,310.398151,294.470342
561.908,298.256579,292.791253,299.938195,294.369341,296.320902,307.995684,310.398477,294.475177
562.035,298.255128,292.789797,299.939347,294.366148,296.322383,308.000288,310.400665,294.473796
562.159,298.257151,292.787827,299.938815,294.363861,296.321468,307.998446,310.401642,294.472026
562.286,298.256843,292.787527,299.938505,294.367615,296.323864,308.007700,310.403225,294.470860
562.412,298.253941,292.792452,299.937574,294.364767,296.324169,308.014284,310.406391,294.472889
562.531,298.253633,292.789283,299.938461,294.366752,296.325040,308.018290,310.405693,294.478416
562.656,298.256008,292.791253,299.940278,294.366752,296.325868,308.022341,310.408253,294.474098
562.787,298.252710,292.789283,299.938505,294.363602,296.320597,308.023861,310.410069,294.474659
562.914,298.254820,292.792452,299.940588,294.368521,296.321163,308.026624,310.410395,294.472630
563.036,298.257766,292.792237,299.940278,294.370204,296.322383,308.032886,310.412350,294.472630
563.164,298.258338,292.792152,299.940588,294.367356,296.322383,308.036615,310.412024,294.475480
563.290,298.256315,292.793308,299.939968,294.372275,296.323777,308.039056,310.414119,294.472630
563.414,298.257151,292.795663,299.941164,294.367054,296.323211,308.043707,310.413793,294.474314
563.539,298.259261,292.791338,299.940899,294.368521,296.322688,308.047759,310.417285,294.471723
563.662,298.256315,292.792708,299.940588,294.367917,296.324692,308.057061,310.422639,294.474357
563.793,298.257766,292.792794,299.940588,294.370895,296.325868,308.061068,310.422639,294.476386
563.914,298.259261,292.793308,299.945952,294.370204,296.322078,308.061666,310.422313,294.472630
564.043,298.258998,292.791638,299.942051,294.363602,296.324692,308.067331,310.423850,294.474098
564.168,298.258382,292.792237,299.938815,294.372578,296.321468,308.060469,310.424502,294.472630
564.286,298.258338,292.793908,299.939702,294.369039,296.323864,308.075666,310.427342,294.472889
564.416,298.258646,292.794464,299.939081,294.370506,296.323211,308.079673,310.427342,294.475566
564.522,298.255700,292.794764,299.942095,294.370808,296.322688,308.081884,310.425712,294.470342
564.648,298.257766,292.793908,299.942361,294.358640,296.321468,308.084371,310.428599,294.471205
564.773,298.258646,292.792152,299.939081,294.366752,296.321730,308.078752,310.429809,294.469651
564.912,298.258074,292.790396,299.938771,294.371154,296.321163,308.091832,310.433255,294.470558
565.050,298.256887,292.795877,299.940278,294.367615,296.323254,308.095241,310.433301,294.471421
565.172,298.256623,292.791852,299.941785,294.368823,296.320336,308.099570,310.433301,294.471421
565.295,298.258074,292.791852,299.937574,294.364983,296.321163,308.102011,310.434232,294.472630
565.423,298.257459,292.790781,299.937884,294.369125,296.321468,308.097682,310.434558,294.471508
565.546,298.259833,292.790096,299.937884,294.366838,296.318811,308.110763,310.437725,294.469133
565.673,298.256623,292.793608,299.938195,294.366234,296.321773,308.114172,310.443685,294.471723
565.778,298.259569,292.790781,299.941164,294.368521,296.320597,308.115692,310.442148,294.472328
565.903,298.257151,292.789497,299.937884,294.363602,296.321251,308.118548,310.441496,294.469738
566.051,298.256623,292.790653,299.939081,294.369125,296.320597,308.116936,310.445221,294.468831
566.176,298.258646,292.790482,299.939081,294.367356,296.318288,308.127208,310.444942,294.470860
566.299,298.259261,292.794764,299.941164,294.369039,296.320597,308.129650,310.446758,294.471810
566.426,298.258646,292.793308,299.941475,294.368521,296.319116,308.134625,310.449272,294.472630
566.542,298.257503,292.792708,299.937574,294.366838,296.322383,308.137757,310.449039,294.470558
566.656,298.256623,292.795064,299.941164,294.366234,296.318855,308.134947,310.451833,294.470256
566.804,298.259569,292.794764,299.939968,294.367917,296.319987,308.144207,310.450250,294.472328
566.907,298.257459,292.796134,299.939347,294.369125,296.319421,308.147340,310.455512,294.471119
567.054,298.256887,292.791338,299.941785,294.369039,296.319682,308.149505,310.456536,294.475480
567.165,298.256843,292.794207,299.941475,294.368521,296.322078,308.148630,310.455931,294.472328
567.290,298.259261,292.793308,299.940588,294.368521,296.317678,308.147708,310.455279,294.470256
567.412,298.261636,292.793608,299.942361,294.374908,296.315893,308.154481,310.456536,294.469738
567.535,298.259261,292.795877,299.942361,294.372275,296.320902,308.159457,310.461472,294.469435
567.661,298.258382,292.792452,299.941164,294.368219,296.319160,308.164110,310.462823,294.476429
567.786,298.259569,292.795363,299.942672,294.368823,296.320597,308.166276,310.463754,294.470040
567.911,298.260712,292.796734,299.940278,294.367615,296.318506,308.168441,310.464965,294.470040
568.037,298.261328,292.795064,299.940899,294.368521,296.319465,308.167566,310.466222,294.469953
568.176,298.262515,292.800245,299.943558,294.374045,296.319682,308.174984,310.468783,294.471205
568.299,298.262251,292.796819,299.945331,294.373139,296.317374,308.176827,310.467153,294.474875
568.435,298.258954,292.796819,299.944179,294.369600,296.319116,308.180836,310.469994,294.469133
568.558,298.261020,292.794764,299.943558,294.365932,296.321773,308.182448,310.471531,294.469651
568.665,298.260449,292.795363,299.943868,294.370593,296.320336,308.182725,310.471857,294.470558
568.790,298.261328,292.795278,299.942672,294.370593,296.319682,308.193323,310.475350,294.472630
568.915,298.261592,292.795877,299.940854,294.370290,296.320597,308.192678,310.475024,294.478156
569.063,298.259833,292.792452,299.942051,294.369988,296.321773,308.199820,310.475955,294.471119
569.192,298.262823,292.797119,299.941785,294.365846,296.320074,308.197055,310.478516,294.471205
569.312,298.261636,292.796263,299.945952,294.369600,296.321773,308.192079,310.479122,294.473494
569.438,298.264582,292.794764,299.941785,294.369686,296.318201,308.206041,310.484477,294.473796
569.563,298.263966,292.800245,299.943248,294.368823,296.319116,308.209728,310.484105,294.476948
569.689,298.263966,292.797933,299.944134,294.369384,296.316807,308.212217,310.483546,294.471723
569.815,298.263395,292.796734,299.944755,294.364681,296.317940,308.214060,310.482568,294.469953
569.945,298.265769,292.798575,299.945065,294.373441,296.316197,308.205396,310.486340,294.470342
570.066,298.268715,292.801444,299.944134,294.371973,296.317635,308.219037,310.489461,294.470040
570.186,298.264934,292.801145,299.944179,294.371973,296.317678,308.223093,310.490066,294.472328
570.316,298.263702,292.798190,299.946528,294.372060,296.319116,308.223738,310.493838,294.473191
570.443,298.266648,292.799089,299.944755,294.367356,296.321468,308.227148,310.494490,294.471421
570.569,298.266648,292.797933,299.945686,294.371369,296.316807,308.222171,310.496307,294.472026
570.672,298.269023,292.799089,299.945065,294.374045,296.319465,308.234891,310.496959,294.471508
570.813,298.267572,292.802301,299.946262,294.373139,296.319116,308.236136,310.498589,294.470601
570.923,298.264274,292.797633,299.948035,294.371973,296.320597,308.241113,310.502268,294.472328
571.066,298.266033,292.798789,299.945641,294.367356,296.322078,308.241759,310.501057,294.469738
571.193,298.266341,292.798190,299.945065,294.370204,296.315588,308.237103,310.501383,294.470342
571.319,298.265769,292.798575,299.948035,294.372275,296.317983,308.247336,310.504551,294.470342
571.443,298.265769,292.805427,299.947459,294.372880,296.317940,308.246414,310.502688,294.469349
571.569,298.266956,292.799689,299.949542,294.374347,296.314411,308.249225,310.504225,294.467363
571.698,298.264890,292.799089,299.945952,294.369988,296.318201,308.251991,310.506693,294.468572
571.824,298.266077,292.799689,299.945952,294.372578,296.317678,308.248857,310.510186,294.469953
571.950,298.268451,292.799946,299.946262,294.372578,296.314499,308.254203,310.509255,294.467665
572.054,298.267220,292.805170,299.947459,294.372578,296.316807,308.258813,310.510186,294.469133
572.200,298.268407,292.802515,299.947459,294.375426,296.313540,308.263791,310.512376,294.472328
572.325,298.266912,292.801616,299.947148,294.370593,296.315893,308.264390,310.513959,294.469651
572.449,298.265197,292.797419,299.945065,294.370808,296.313584,308.264713,310.516474,294.470558
572.575,298.268143,292.800845,299.948345,294.375512,296.315893,308.271212,310.514611,294.469133
572.701,298.268715,292.803115,299.949852,294.374563,296.315326,308.275592,310.522110,294.467104
572.826,298.268715,292.800845,299.948655,294.374045,296.315326,308.277113,310.521086,294.471421
572.952,298.268143,292.802215,299.949808,294.372362,296.315588,308.277758,310.520806,294.469133
573.077,298.270210,292.803971,299.947725,294.370593,296.316807,308.279971,310.523974,294.470860
573.200,298.270826,292.803414,299.949232,294.373139,296.316807,308.283336,310.526536,294.469738
573.323,298.269023,292.804870,299.948655,294.370895,296.316459,308.288315,310.527467,294.468831
573.450,298.268143,292.802601,299.944755,294.369902,296.317983,308.292049,310.529610,294.472328
573.575,298.265769,292.802601,299.946572,294.370290,296.315326,308.292003,310.530868,294.468183
573.703,298.268715,292.800845,299.947148,294.369384,296.315893,308.294815,310.531566,294.469651
573.825,298.269902,292.801059,299.948035,294.374045,296.317025,308.293617,310.534361,294.469651
573.958,298.269638,292.803115,299.947725,294.372578,296.314107,308.299794,310.537529,294.469435
574.079,298.266956,292.801744,299.947725,294.372880,296.313845,308.302284,310.536504,294.473494
574.209,298.269023,292.800845,299.950118,294.374865,296.316807,308.304174,310.538367,294.466802
574.330,298.268715,292.799475,299.949852,294.366752,296.318811,308.307632,310.539066,294.467104
574.458,298.270210,292.800759,299.948345,294.372578,296.314107,308.298872,310.541861,294.469435
574.587,298.267880,292.803115,299.947459,294.371973,296.313845,308.311320,310.544423,294.467665
574.702,298.264274,292.798190,299.945952,294.369686,296.311449,308.313165,310.541861,294.471508
574.823,298.265461,292.799689,299.946838,294.369341,296.312930,308.317499,310.544656,294.467363
574.963,298.269023,292.802515,299.948655,294.363861,296.315021,308.318421,310.545029,294.466197
575.074,298.266385,292.801444,299.945065,294.369125,296.314411,308.311597,310.546566,294.466197
575.191,298.266912,292.799389,299.945375,294.368823,296.316720,308.325337,310.549687,294.469349
575.339,298.266648,292.804870,299.946262,294.373743,296.314499,308.326259,310.550386,294.465895
575.470,298.267264,292.802601,299.947725,294.368521,296.310622,308.326213,310.550945,294.469738
575.592,298.267264,292.801744,299.945686,294.367054,296.315588,308.329948,310.554486,294.469738
575.714,298.268715,292.800545,299.948345,294.370593,296.313235,308.325890,310.555650,294.467363
575.833,298.270518,292.799689,299.945065,294.370808,296.314411,308.338985,310.556955,294.468572
575.953,298.268407,292.806027,299.948390,294.374045,296.315326,308.341752,310.560356,294.468788
576.093,298.266648,292.799689,299.947459,294.367615,296.312713,308.342720,310.561986,294.469435
576.209,298.265197,292.801059,299.947725,294.367615,296.314716,308.342352,310.560076,294.465377
576.340,298.266912,292.800160,299.944489,294.367140,296.315021,308.340830,310.563850,294.465895
576.470,298.269023,292.802301,299.947769,294.370808,296.312364,308.351989,310.566039,294.465895
576.591,298.270254,292.806326,299.945952,294.366148,296.315893,308.352312,310.569813,294.467104
576.711,298.270254,292.802001,299.948345,294.372275,296.315893,308.353557,310.570419,294.470860
576.835,298.271090,292.802515,299.949542,294.372275,296.315893,308.356001,310.571071,294.467104
576.973,298.271705,292.804656,299.951049,294.370808,296.315588,308.354525,310.575451,294.467665
577.083,298.273200,292.804571,299.948921,294.373441,296.315893,308.362596,310.577035,294.469349
577.221,298.271090,292.808296,299.950739,294.374347,296.314107,308.366008,310.577314,294.468831
577.351,298.272013,292.804870,299.951049,294.372275,296.313540,308.366285,310.579178,294.469133
577.470,298.270210,292.804571,299.951049,294.373441,296.315326,308.367253,310.580809,294.464514
577.601,298.270210,292.806027,299.952202,294.368219,296.313235,308.365040,310.582067,294.465032
577.702,298.270826,292.803671,299.949232,294.371110,296.313889,308.374079,310.583930,294.465895
577.828,298.269067,292.804271,299.951936,294.374908,296.314107,308.379659,310.587378,294.469090
577.977,298.269375,292.806626,299.952202,294.373441,296.315588,308.381504,310.590826,294.472889
578.088,298.268759,292.805727,299.953709,294.375124,296.317678,308.383995,310.590826,294.467104
578.226,298.268407,292.803671,299.948345,294.367356,296.314760,308.382427,310.592411,294.468572
578.346,298.269331,292.803414,299.949542,294.373139,296.314411,308.387131,310.591805,294.467363
578.475,298.268099,292.804571,299.948345,294.371154,296.312713,308.388653,310.596138,294.467881
578.581,298.268407,292.802215,299.948345,294.369686,296.312059,308.392666,310.598654,294.472630
578.715,298.269023,292.801145,299.951005,294.366234,296.315893,308.397047,310.599027,294.466845
578.853,298.268099,292.802815,299.948921,294.366752,296.313845,308.399215,310.602102,294.467363
578.977,298.271397,292.803671,299.949232,294.371369,296.317678,308.399861,310.603687,294.467967
579.105,298.271353,292.805170,299.949498,294.370593,296.316197,308.404842,310.611562,294.468270
579.219,298.272013,292.805727,299.951359,294.371110,296.316502,308.409455,310.608766,294.470860
579.358,298.272892,292.804571,299.952556,294.372880,296.317940,308.411669,310.612168,294.467967
579.479,298.271397,292.805727,299.951315,294.366148,296.321163,308.412592,310.614032,294.469090
579.592,298.272892,292.805427,299.950118,294.372880,296.315849,308.411992,310.614964,294.465895
579.715,298.269902,292.807697,299.951005,294.370290,296.317374,308.422232,310.621627,294.468572
579.836,298.271397,292.806541,299.948345,294.369988,296.315326,308.425923,310.621581,294.472026
579.963,298.269023,292.805085,299.952512,294.368219,296.316807,308.428137,310.621581,294.466197
580.088,298.270210,292.806241,299.952202,294.363602,296.320902,308.430628,310.625682,294.469651
580.214,298.271705,292.806626,299.952512,294.370808,296.319116,308.425000,310.628524,294.470558
580.339,298.274959,292.807997,299.952822,294.372578,296.318593,308.437778,310.632626,294.469133
580.488,298.269067,292.812322,299.951005,294.371973,296.317112,308.436856,310.631926,294.471205
580.609,298.269023,292.801444,299.951049,294.367615,296.317374,308.440869,310.634163,294.470342
580.738,298.270826,292.803115,299.948345,294.357475,296.319421,308.443361,310.636354,294.468831
580.841,298.270518,292.804571,299.949232,294.367917,296.315893,308.436856,310.635748,294.468572
580.989,298.273200,292.804571,299.951005,294.369125,296.316502,308.451757,310.640781,294.466845
581.109,298.270518,292.807997,299.951005,294.367917,296.314411,308.455217,310.642925,294.468831
581.236,298.274080,292.806926,299.951625,294.368823,296.315326,308.455817,310.642319,294.469349
581.366,298.272585,292.805727,299.951049,294.365285,296.319465,308.459831,310.645442,294.469090
581.469,298.271090,292.805941,299.950429,294.371369,296.316197,308.456094,310.647026,294.468572
581.614,298.273772,292.806027,299.948035,294.371758,296.314107,308.467951,310.651687,294.468270
581.741,298.270518,292.810909,299.949232,294.370506,296.316459,308.471688,310.654251,294.466197
581.867,298.270826,292.805427,299.952246,294.369686,296.315893,308.474088,310.655183,294.467665
